generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78734,49766,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78440,49500,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,78484,49751,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,80275,50794,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,79249,50457,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,78260,50055,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,77807,49852,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,79141,50473,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,78242,50053,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,77034,49338,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,95058,49497,1,0.138959,0.138959,0.5,0.4,2.9,0.0,6.0,linear
12,105359,50185,1,0.206346,0.21973,0.5,0.4,2.9,0.0,6.0,linear
13,105087,49019,1,0.229884,0.261905,0.5,0.4,2.9,0.0,6.0,linear
14,100586,45430,1,0.257547,0.315616,0.5,0.4,2.9,0.0,6.0,linear
15,97660,41821,1,0.284624,0.372163,0.5,0.4,2.9,0.0,6.0,linear
16,98276,39662,1,0.305258,0.420491,0.5,0.4,2.9,0.0,6.0,linear
17,100095,37378,1,0.325004,0.463734,0.5,0.4,2.9,0.0,6.0,linear
18,99968,34902,1,0.34191,0.500715,0.5,0.4,2.9,0.0,6.0,linear
19,99970,33019,1,0.357774,0.531619,0.5,0.4,2.9,0.0,6.0,linear
20,99234,31280,1,0.369137,0.555021,0.5,0.4,2.9,0.0,6.0,linear
21,98788,29647,1,0.382039,0.580936,0.5,0.4,2.9,0.0,6.0,linear
22,97523,27662,1,0.395162,0.602621,0.5,0.4,2.9,0.0,6.0,linear
23,95460,25888,1,0.406171,0.623169,0.5,0.4,2.9,0.0,6.0,linear
24,93636,24351,1,0.417214,0.641591,0.5,0.4,2.9,0.0,6.0,linear
25,91771,22743,1,0.427494,0.658542,0.5,0.4,2.9,0.0,6.0,linear
26,89394,20999,1,0.439041,0.676021,0.5,0.4,2.9,0.0,6.0,linear
27,86756,19535,1,0.450952,0.692657,0.5,0.4,2.9,0.0,6.0,linear
28,83623,17914,1,0.461291,0.707651,0.5,0.4,2.9,0.0,6.0,linear
29,81210,16533,1,0.472288,0.721104,0.5,0.4,2.9,0.0,6.0,linear
30,78674,15283,1,0.483048,0.735564,0.5,0.4,2.9,0.0,6.0,linear
31,75877,13977,1,0.494291,0.748993,0.5,0.4,2.9,0.0,6.0,linear
32,72915,12653,1,0.50708,0.762291,0.5,0.4,2.9,0.0,6.0,linear
33,69820,11470,1,0.520359,0.777031,0.5,0.4,2.9,0.0,6.0,linear
34,67359,10294,1,0.535337,0.790674,0.5,0.4,2.9,0.0,6.0,linear
35,63965,9133,1,0.54844,0.802326,0.5,0.4,2.9,0.0,6.0,linear
36,60709,8070,1,0.564997,0.816412,0.5,0.4,2.9,0.0,6.0,linear
37,57174,7018,1,0.582453,0.83108,0.5,0.4,2.9,0.0,6.0,linear
38,54371,5940,1,0.603443,0.8478,0.5,0.4,2.9,0.0,6.0,linear
39,51309,5018,1,0.626586,0.867061,0.5,0.4,2.9,0.0,6.0,linear
40,48202,4143,1,0.651031,0.882028,0.5,0.4,2.9,0.0,6.0,linear
41,44921,3353,1,0.677746,0.894645,0.5,0.4,2.9,0.0,6.0,linear
42,42066,2762,1,0.70728,0.911767,0.5,0.4,2.9,0.0,6.0,linear
43,39392,2111,1,0.737279,0.925973,0.5,0.4,2.9,0.0,6.0,linear
44,37134,1626,1,0.771784,0.938724,0.5,0.4,2.9,0.0,6.0,linear
45,34718,1206,1,0.80317,0.950799,0.5,0.4,2.9,0.0,6.0,linear
46,33071,918,1,0.834255,0.961036,0.5,0.4,2.9,0.0,6.0,linear
47,31624,648,1,0.865933,0.971763,0.5,0.4,2.9,0.0,6.0,linear
48,30375,429,1,0.894675,0.980355,0.5,0.4,2.9,0.0,6.0,linear
49,29221,294,1,0.922526,0.98694,0.5,0.4,2.9,0.0,6.0,linear
50,28354,171,1,0.944024,0.992368,0.5,0.4,2.9,0.0,6.0,linear
51,27603,100,1,0.962677,0.995638,0.5,0.4,2.9,0.0,6.0,linear
52,27216,52,1,0.976337,0.99731,0.5,0.4,2.9,0.0,6.0,linear
53,26773,32,1,0.9859,0.998439,0.5,0.4,2.9,0.0,6.0,linear
54,26507,20,1,0.991223,0.999025,0.5,0.4,2.9,0.0,6.0,linear
55,26364,9,1,0.994837,0.999508,0.5,0.4,2.9,0.0,6.0,linear
56,26467,7,1,0.997189,0.999736,0.5,0.4,2.9,0.0,6.0,linear
57,26259,5,1,0.998649,0.99981,0.5,0.4,2.9,0.0,6.0,linear
58,26114,2,1,0.999426,0.999923,0.5,0.4,2.9,0.0,6.0,linear
59,26410,1,1,0.999792,0.999962,0.5,0.4,2.9,0.0,6.0,linear
60,26108,0,1,0.999923,1.0,0.5,0.4,2.9,0.0,6.0,linear

