generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49162,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,77778,49043,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,80039,50285,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,80381,50941,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,79248,50572,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,76988,49488,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,77915,49940,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,79123,50347,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,77635,49394,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,78958,50119,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,83748,50538,1,0.0347372,0.0347372,0.5,0.25,0.65,0.0,6.0,linear
12,86464,51009,1,0.0561502,0.0608192,0.5,0.25,0.65,0.0,6.0,linear
13,84050,49647,1,0.0650886,0.0772765,0.5,0.25,0.65,0.0,6.0,linear
14,80057,47180,1,0.0750743,0.0979544,0.5,0.25,0.65,0.0,6.0,linear
15,81830,47156,1,0.0849077,0.11835,0.5,0.25,0.65,0.0,6.0,linear
16,84449,47415,1,0.0935503,0.136423,0.5,0.25,0.65,0.0,6.0,linear
17,84138,46260,1,0.103065,0.155489,0.5,0.25,0.65,0.0,6.0,linear
18,83674,45710,1,0.11032,0.170319,0.5,0.25,0.65,0.0,6.0,linear
19,84327,45578,1,0.115832,0.182281,0.5,0.25,0.65,0.0,6.0,linear
20,84971,45377,1,0.121051,0.191996,0.5,0.25,0.65,0.0,6.0,linear
21,84073,44459,1,0.126141,0.202795,0.5,0.25,0.65,0.0,6.0,linear
22,83538,43779,1,0.130097,0.211165,0.5,0.25,0.65,0.0,6.0,linear
23,84008,43636,1,0.133973,0.219415,0.5,0.25,0.65,0.0,6.0,linear
24,84882,43437,1,0.138934,0.230028,0.5,0.25,0.65,0.0,6.0,linear
25,85471,43332,1,0.141194,0.234052,0.5,0.25,0.65,0.0,6.0,linear
26,85775,43569,1,0.143491,0.238638,0.5,0.25,0.65,0.0,6.0,linear
27,85566,43591,1,0.144848,0.24134,0.5,0.25,0.65,0.0,6.0,linear
28,84414,42995,1,0.148591,0.248934,0.5,0.25,0.65,0.0,6.0,linear
29,84553,42643,1,0.150388,0.252918,0.5,0.25,0.65,0.0,6.0,linear
30,84907,42567,1,0.152352,0.256767,0.5,0.25,0.65,0.0,6.0,linear
31,85074,42218,1,0.154722,0.260814,0.5,0.25,0.65,0.0,6.0,linear
32,85002,42035,1,0.154841,0.261827,0.5,0.25,0.65,0.0,6.0,linear
33,85497,42349,1,0.154614,0.262199,0.5,0.25,0.65,0.0,6.0,linear
34,85603,42484,1,0.1551,0.263467,0.5,0.25,0.65,0.0,6.0,linear
35,85615,42505,1,0.157948,0.267711,0.5,0.25,0.65,0.0,6.0,linear
36,85592,42246,1,0.158114,0.268045,0.5,0.25,0.65,0.0,6.0,linear
37,84664,41794,1,0.1594,0.270415,0.5,0.25,0.65,0.0,6.0,linear
38,85040,41933,1,0.159348,0.271484,0.5,0.25,0.65,0.0,6.0,linear
39,86046,42013,1,0.15937,0.270563,0.5,0.25,0.65,0.0,6.0,linear
40,84830,41474,1,0.16008,0.273182,0.5,0.25,0.65,0.0,6.0,linear
41,86207,41897,1,0.160798,0.27439,0.5,0.25,0.65,0.0,6.0,linear
42,86514,42204,1,0.159008,0.271341,0.5,0.25,0.65,0.0,6.0,linear
43,86292,42052,1,0.159773,0.272903,0.5,0.25,0.65,0.0,6.0,linear
44,85638,41859,1,0.160436,0.273323,0.5,0.25,0.65,0.0,6.0,linear
45,85444,41792,1,0.160496,0.27372,0.5,0.25,0.65,0.0,6.0,linear
46,85651,42061,1,0.160373,0.273691,0.5,0.25,0.65,0.0,6.0,linear
47,86211,42309,1,0.159174,0.271282,0.5,0.25,0.65,0.0,6.0,linear
48,86107,42150,1,0.159062,0.270787,0.5,0.25,0.65,0.0,6.0,linear
49,85246,41917,1,0.160046,0.273281,0.5,0.25,0.65,0.0,6.0,linear
50,85244,41717,1,0.160461,0.273639,0.5,0.25,0.65,0.0,6.0,linear
51,86108,41903,1,0.161359,0.275024,0.5,0.25,0.65,0.0,6.0,linear
52,85900,41883,1,0.161644,0.276086,0.5,0.25,0.65,0.0,6.0,linear
53,85619,41535,1,0.162471,0.276592,0.5,0.25,0.65,0.0,6.0,linear
54,86261,41925,1,0.162029,0.275849,0.5,0.25,0.65,0.0,6.0,linear
55,86498,42199,1,0.160748,0.274217,0.5,0.25,0.65,0.0,6.0,linear
