generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49143,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
2,78303,49271,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
3,79413,50139,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
4,80310,50625,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
5,79451,50303,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
6,78071,49932,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
7,77558,49543,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
8,79131,50209,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
9,79735,50344,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
10,77949,49621,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
11,104619,49530,1,0.200252,0.200252,0.5,0.000792,4.45,0.0,6.0,linear
12,118896,49971,1,0.286101,0.301255,0.5,0.000792,4.45,0.0,6.0,linear
13,117176,47951,1,0.313428,0.35086,0.5,0.000792,4.45,0.0,6.0,linear
14,112730,43769,1,0.344382,0.411625,0.5,0.000792,4.45,0.0,6.0,linear
15,110874,40145,1,0.370222,0.470429,0.5,0.000792,4.45,0.0,6.0,linear
16,111523,37093,1,0.392919,0.521963,0.5,0.000792,4.45,0.0,6.0,linear
17,111540,33503,1,0.41503,0.568572,0.5,0.000792,4.45,0.0,6.0,linear
18,110952,30422,1,0.433637,0.605326,0.5,0.000792,4.45,0.0,6.0,linear
19,109954,28035,1,0.445836,0.631244,0.5,0.000792,4.45,0.0,6.0,linear
20,109534,26451,1,0.458292,0.653535,0.5,0.000792,4.45,0.0,6.0,linear
21,108297,24642,1,0.468325,0.671782,0.5,0.000792,4.45,0.0,6.0,linear
22,106614,23176,1,0.476877,0.685211,0.5,0.000792,4.45,0.0,6.0,linear
