generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49304,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78208,49376,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,79295,50130,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,79585,50243,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,78240,49882,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,77355,49345,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,78326,49632,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,79715,50449,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,79051,50249,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78646,50098,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,100238,50387,1,0.16273,0.16273,0.5,0.35,3.5,0.0,6.0,linear
12,110618,50345,1,0.239948,0.254114,0.5,0.35,3.5,0.0,6.0,linear
13,108568,48404,1,0.267913,0.302399,0.5,0.35,3.5,0.0,6.0,linear
14,103374,44052,1,0.295444,0.359016,0.5,0.35,3.5,0.0,6.0,linear
15,102721,41091,1,0.319159,0.413867,0.5,0.35,3.5,0.0,6.0,linear
16,104171,38419,1,0.343943,0.467328,0.5,0.35,3.5,0.0,6.0,linear
17,103959,35272,1,0.365399,0.514084,0.5,0.35,3.5,0.0,6.0,linear
18,103934,32606,1,0.384233,0.554239,0.5,0.35,3.5,0.0,6.0,linear
19,103710,30492,1,0.400129,0.585425,0.5,0.35,3.5,0.0,6.0,linear
20,102335,28441,1,0.414014,0.612888,0.5,0.35,3.5,0.0,6.0,linear
21,101139,26412,1,0.428314,0.637815,0.5,0.35,3.5,0.0,6.0,linear
22,98229,24161,1,0.442401,0.662748,0.5,0.35,3.5,0.0,6.0,linear
23,96435,22072,1,0.456031,0.68478,0.5,0.35,3.5,0.0,6.0,linear
24,93635,20166,1,0.469205,0.703276,0.5,0.35,3.5,0.0,6.0,linear
25,90897,18587,1,0.480936,0.719421,0.5,0.35,3.5,0.0,6.0,linear
26,87982,16979,1,0.49271,0.735505,0.5,0.35,3.5,0.0,6.0,linear
27,85752,15434,1,0.505955,0.750515,0.5,0.35,3.5,0.0,6.0,linear
28,82520,14116,1,0.519481,0.76555,0.5,0.35,3.5,0.0,6.0,linear
29,79217,12684,1,0.532757,0.780714,0.5,0.35,3.5,0.0,6.0,linear
30,75522,11406,1,0.547361,0.795225,0.5,0.35,3.5,0.0,6.0,linear
31,72317,10045,1,0.563906,0.809636,0.5,0.35,3.5,0.0,6.0,linear
32,69038,8835,1,0.580293,0.824066,0.5,0.35,3.5,0.0,6.0,linear
33,65595,7673,1,0.598537,0.838824,0.5,0.35,3.5,0.0,6.0,linear
34,62313,6613,1,0.617121,0.851783,0.5,0.35,3.5,0.0,6.0,linear
35,58750,5692,1,0.635972,0.863337,0.5,0.35,3.5,0.0,6.0,linear
36,55448,4857,1,0.658673,0.877397,0.5,0.35,3.5,0.0,6.0,linear
37,52828,3982,1,0.682829,0.891624,0.5,0.35,3.5,0.0,6.0,linear
38,49947,3314,1,0.707848,0.905637,0.5,0.35,3.5,0.0,6.0,linear
39,47546,2693,1,0.737051,0.920684,0.5,0.35,3.5,0.0,6.0,linear
40,45014,2112,1,0.764133,0.932671,0.5,0.35,3.5,0.0,6.0,linear
41,42830,1645,1,0.795327,0.944527,0.5,0.35,3.5,0.0,6.0,linear
42,40349,1267,1,0.826594,0.956516,0.5,0.35,3.5,0.0,6.0,linear
43,38461,890,1,0.853601,0.966689,0.5,0.35,3.5,0.0,6.0,linear
44,36945,648,1,0.883276,0.976349,0.5,0.35,3.5,0.0,6.0,linear
45,35450,403,1,0.91235,0.984669,0.5,0.35,3.5,0.0,6.0,linear
46,34457,277,1,0.935291,0.989113,0.5,0.35,3.5,0.0,6.0,linear
47,33638,175,1,0.952644,0.992903,0.5,0.35,3.5,0.0,6.0,linear
48,33081,109,1,0.968019,0.995667,0.5,0.35,3.5,0.0,6.0,linear
49,32531,71,1,0.978614,0.997264,0.5,0.35,3.5,0.0,6.0,linear
50,32410,35,1,0.986639,0.998713,0.5,0.35,3.5,0.0,6.0,linear
51,32363,23,1,0.992669,0.99923,0.5,0.35,3.5,0.0,6.0,linear
52,31816,12,1,0.995393,0.99953,0.5,0.35,3.5,0.0,6.0,linear
53,31831,6,1,0.997411,0.999812,0.5,0.35,3.5,0.0,6.0,linear
54,31901,4,1,0.998778,0.999875,0.5,0.35,3.5,0.0,6.0,linear
55,31767,1,1,0.999072,0.999969,0.5,0.35,3.5,0.0,6.0,linear
56,31581,1,1,0.999604,0.999968,0.5,0.35,3.5,0.0,6.0,linear
57,31576,1,1,0.999668,0.999968,0.5,0.35,3.5,0.0,6.0,linear
58,31702,1,1,0.999748,0.999968,0.5,0.35,3.5,0.0,6.0,linear
59,31718,0,1,0.999811,1.0,0.5,0.35,3.5,0.0,6.0,linear

