generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49296,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,78345,49224,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,79693,50253,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,80280,50613,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,79511,50422,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,78697,50195,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,77620,49595,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,77949,49509,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,78275,49771,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,79504,50187,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,98742,49642,1,0.161332,0.161332,0.5,0.199,3.4,0.0,6.0,linear
12,109084,49760,1,0.236305,0.25015,0.5,0.199,3.4,0.0,6.0,linear
13,107837,48312,1,0.260709,0.295593,0.5,0.199,3.4,0.0,6.0,linear
14,103642,44575,1,0.288641,0.351185,0.5,0.199,3.4,0.0,6.0,linear
15,101992,41334,1,0.314772,0.408253,0.5,0.199,3.4,0.0,6.0,linear
16,102677,38322,1,0.338309,0.458701,0.5,0.199,3.4,0.0,6.0,linear
17,103031,35701,1,0.357821,0.503124,0.5,0.199,3.4,0.0,6.0,linear
18,103416,33263,1,0.374279,0.537475,0.5,0.199,3.4,0.0,6.0,linear
19,103009,31376,1,0.386526,0.563005,0.5,0.199,3.4,0.0,6.0,linear
20,102978,29753,1,0.398873,0.587414,0.5,0.199,3.4,0.0,6.0,linear
21,101895,28069,1,0.406729,0.602872,0.5,0.199,3.4,0.0,6.0,linear
22,101087,26769,1,0.415294,0.617568,0.5,0.199,3.4,0.0,6.0,linear
23,99584,25644,1,0.422051,0.630189,0.5,0.199,3.4,0.0,6.0,linear
24,98838,24764,1,0.426898,0.635765,0.5,0.199,3.4,0.0,6.0,linear
25,97829,24078,1,0.433278,0.646303,0.5,0.199,3.4,0.0,6.0,linear
26,96676,23333,1,0.435816,0.650289,0.5,0.199,3.4,0.0,6.0,linear
27,95854,22774,1,0.440131,0.656962,0.5,0.199,3.4,0.0,6.0,linear
28,95449,22349,1,0.444231,0.663981,0.5,0.199,3.4,0.0,6.0,linear
29,94278,21574,1,0.447122,0.667967,0.5,0.199,3.4,0.0,6.0,linear
