generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77859,48737,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,77968,48856,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,79841,50122,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,81609,51386,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,79258,50192,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,76553,48982,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,77419,49477,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,79433,50347,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,79116,50089,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,78031,49730,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,106768,49992,1,0.21115,0.21115,0.5,0.00315,4.75,0.0,6.0,linear
12,121513,50126,1,0.300112,0.315325,0.5,0.00315,4.75,0.0,6.0,linear
13,119807,47981,1,0.328788,0.367636,0.5,0.00315,4.75,0.0,6.0,linear
14,114400,43113,1,0.361439,0.429811,0.5,0.00315,4.75,0.0,6.0,linear
15,111871,38980,1,0.387865,0.490999,0.5,0.00315,4.75,0.0,6.0,linear
16,113267,35966,1,0.4113,0.543621,0.5,0.00315,4.75,0.0,6.0,linear
17,113324,32274,1,0.433853,0.591035,0.5,0.00315,4.75,0.0,6.0,linear
18,112709,29223,1,0.451502,0.629629,0.5,0.00315,4.75,0.0,6.0,linear
19,112321,26866,1,0.466881,0.658393,0.5,0.00315,4.75,0.0,6.0,linear
20,110806,24808,1,0.478062,0.678084,0.5,0.00315,4.75,0.0,6.0,linear
21,109198,23227,1,0.490526,0.698146,0.5,0.00315,4.75,0.0,6.0,linear
22,107066,21384,1,0.500831,0.712641,0.5,0.00315,4.75,0.0,6.0,linear
23,105181,19917,1,0.510711,0.725172,0.5,0.00315,4.75,0.0,6.0,linear
24,102315,18700,1,0.518701,0.736304,0.5,0.00315,4.75,0.0,6.0,linear
25,100654,17511,1,0.527304,0.746666,0.5,0.00315,4.75,0.0,6.0,linear
26,98567,16442,1,0.534651,0.754603,0.5,0.00315,4.75,0.0,6.0,linear
27,96439,15406,1,0.545069,0.765201,0.5,0.00315,4.75,0.0,6.0,linear
28,94241,14460,1,0.553418,0.775075,0.5,0.00315,4.75,0.0,6.0,linear
29,92361,13520,1,0.562815,0.784242,0.5,0.00315,4.75,0.0,6.0,linear
