generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,49025,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78265,49011,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79707,50050,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,79629,50127,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,78523,49888,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,78651,50270,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,80078,51029,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,79168,50334,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,77326,49333,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,77832,49595,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,81814,50014,1,0.0273252,0.0273252,0.5,0.475,0.5,0.0,6.0,linear
12,83373,49856,1,0.0448708,0.0489775,0.5,0.475,0.5,0.0,6.0,linear
13,82625,49475,1,0.0513757,0.0624293,0.5,0.475,0.5,0.0,6.0,linear
14,83070,49569,1,0.0588648,0.0771631,0.5,0.475,0.5,0.0,6.0,linear
15,81896,48641,1,0.067105,0.0943329,0.5,0.475,0.5,0.0,6.0,linear
16,81724,47690,1,0.0750707,0.109837,0.5,0.475,0.5,0.0,6.0,linear
17,81726,46959,1,0.0830759,0.126573,0.5,0.475,0.5,0.0,6.0,linear
18,82440,46520,1,0.0896195,0.140324,0.5,0.475,0.5,0.0,6.0,linear
19,84334,46776,1,0.0949289,0.151881,0.5,0.475,0.5,0.0,6.0,linear
20,85482,47068,1,0.0998769,0.161724,0.5,0.475,0.5,0.0,6.0,linear
21,85503,46916,1,0.104571,0.171417,0.5,0.475,0.5,0.0,6.0,linear
22,84742,46329,1,0.109447,0.180819,0.5,0.475,0.5,0.0,6.0,linear
23,83728,45385,1,0.114226,0.190372,0.5,0.475,0.5,0.0,6.0,linear
