generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49483,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78245,49273,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,80364,50400,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,80891,50881,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,78061,49784,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,77298,49479,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,78001,49754,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,78746,49836,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78837,49807,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,79336,50156,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98813,50501,1,0.151806,0.151806,0.5,0.175,3.2,0.0,6.0,linear
12,107523,50218,1,0.227475,0.240601,0.5,0.175,3.2,0.0,6.0,linear
13,104196,47635,1,0.253184,0.287882,0.5,0.175,3.2,0.0,6.0,linear
14,100486,43820,1,0.279345,0.3426,0.5,0.175,3.2,0.0,6.0,linear
15,100971,41498,1,0.302473,0.39625,0.5,0.175,3.2,0.0,6.0,linear
16,102292,38871,1,0.324975,0.444952,0.5,0.175,3.2,0.0,6.0,linear
17,102390,36247,1,0.346316,0.490356,0.5,0.175,3.2,0.0,6.0,linear
18,101627,33597,1,0.364032,0.527021,0.5,0.175,3.2,0.0,6.0,linear
19,101767,31747,1,0.37649,0.553871,0.5,0.175,3.2,0.0,6.0,linear
20,101644,30199,1,0.388357,0.576897,0.5,0.175,3.2,0.0,6.0,linear
21,100490,28443,1,0.399213,0.597468,0.5,0.175,3.2,0.0,6.0,linear
22,99266,26930,1,0.408376,0.614086,0.5,0.175,3.2,0.0,6.0,linear
23,98166,25592,1,0.417057,0.629598,0.5,0.175,3.2,0.0,6.0,linear
24,96871,24511,1,0.42505,0.642703,0.5,0.175,3.2,0.0,6.0,linear
25,94725,23241,1,0.433164,0.656035,0.5,0.175,3.2,0.0,6.0,linear
26,93091,22051,1,0.439422,0.664209,0.5,0.175,3.2,0.0,6.0,linear
27,92073,21254,1,0.444894,0.673534,0.5,0.175,3.2,0.0,6.0,linear
28,90724,20172,1,0.450653,0.681521,0.5,0.175,3.2,0.0,6.0,linear
29,89307,19281,1,0.458428,0.691342,0.5,0.175,3.2,0.0,6.0,linear
30,87613,18501,1,0.465355,0.701066,0.5,0.175,3.2,0.0,6.0,linear
31,85933,17581,1,0.472802,0.710443,0.5,0.175,3.2,0.0,6.0,linear
32,83748,16618,1,0.478933,0.719048,0.5,0.175,3.2,0.0,6.0,linear
33,82056,15863,1,0.48778,0.729658,0.5,0.175,3.2,0.0,6.0,linear
34,79618,14866,1,0.494431,0.736199,0.5,0.175,3.2,0.0,6.0,linear
35,77852,14128,1,0.500282,0.744337,0.5,0.175,3.2,0.0,6.0,linear
36,76659,13427,1,0.506843,0.749728,0.5,0.175,3.2,0.0,6.0,linear
37,75138,12863,1,0.513114,0.755849,0.5,0.175,3.2,0.0,6.0,linear
38,72850,12185,1,0.520135,0.762384,0.5,0.175,3.2,0.0,6.0,linear
39,71381,11417,1,0.526598,0.767074,0.5,0.175,3.2,0.0,6.0,linear
40,70052,11118,1,0.533742,0.774278,0.5,0.175,3.2,0.0,6.0,linear
41,67905,10375,1,0.540274,0.781526,0.5,0.175,3.2,0.0,6.0,linear
42,66990,9796,1,0.550455,0.79102,0.5,0.175,3.2,0.0,6.0,linear
43,64856,9003,1,0.560213,0.80136,0.5,0.175,3.2,0.0,6.0,linear
44,63380,8395,1,0.57162,0.809964,0.5,0.175,3.2,0.0,6.0,linear
45,60936,7585,1,0.582147,0.820534,0.5,0.175,3.2,0.0,6.0,linear
46,59133,6910,1,0.593937,0.829603,0.5,0.175,3.2,0.0,6.0,linear
47,57051,6376,1,0.606345,0.836378,0.5,0.175,3.2,0.0,6.0,linear
48,54898,5768,1,0.620799,0.8471,0.5,0.175,3.2,0.0,6.0,linear
49,53039,5214,1,0.635367,0.856332,0.5,0.175,3.2,0.0,6.0,linear
50,51296,4610,1,0.648679,0.863385,0.5,0.175,3.2,0.0,6.0,linear
51,49439,4231,1,0.667255,0.87293,0.5,0.175,3.2,0.0,6.0,linear
52,47083,3626,1,0.685286,0.885402,0.5,0.175,3.2,0.0,6.0,linear
53,45554,3171,1,0.705717,0.894861,0.5,0.175,3.2,0.0,6.0,linear
54,43620,2782,1,0.724635,0.905495,0.5,0.175,3.2,0.0,6.0,linear
55,41713,2316,1,0.744856,0.91689,0.5,0.175,3.2,0.0,6.0,linear
56,40010,1923,1,0.767684,0.927934,0.5,0.175,3.2,0.0,6.0,linear
57,38763,1573,1,0.790461,0.938511,0.5,0.175,3.2,0.0,6.0,linear
58,37089,1250,1,0.815294,0.946962,0.5,0.175,3.2,0.0,6.0,linear
59,35641,1040,1,0.841143,0.956515,0.5,0.175,3.2,0.0,6.0,linear
60,34319,806,1,0.864689,0.965351,0.5,0.175,3.2,0.0,6.0,linear
