generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49356,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78765,49573,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,79387,50180,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,80488,50851,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,79357,50385,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,78342,49928,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,77976,49780,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,77376,49258,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,77566,49086,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,79254,50107,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,93737,50911,1,0.107125,0.107125,0.5,0.4,2.15,0.0,6.0,linear
12,97889,50146,1,0.165136,0.176173,0.5,0.4,2.15,0.0,6.0,linear
13,95889,48484,1,0.183259,0.212421,0.5,0.4,2.15,0.0,6.0,linear
14,94125,46131,1,0.207017,0.25988,0.5,0.4,2.15,0.0,6.0,linear
15,93359,43441,1,0.230505,0.309133,0.5,0.4,2.15,0.0,6.0,linear
16,93673,41271,1,0.251097,0.354441,0.5,0.4,2.15,0.0,6.0,linear
17,94493,39296,1,0.269506,0.394221,0.5,0.4,2.15,0.0,6.0,linear
18,94998,37607,1,0.284389,0.425822,0.5,0.4,2.15,0.0,6.0,linear
19,95780,36275,1,0.297044,0.453727,0.5,0.4,2.15,0.0,6.0,linear
20,95679,34888,1,0.30821,0.476273,0.5,0.4,2.15,0.0,6.0,linear
21,94965,33414,1,0.319315,0.498641,0.5,0.4,2.15,0.0,6.0,linear
22,94484,32372,1,0.328805,0.517254,0.5,0.4,2.15,0.0,6.0,linear
23,93127,30906,1,0.338886,0.536303,0.5,0.4,2.15,0.0,6.0,linear
24,92302,29583,1,0.347137,0.551637,0.5,0.4,2.15,0.0,6.0,linear
25,90721,28270,1,0.356635,0.569619,0.5,0.4,2.15,0.0,6.0,linear
26,89418,26871,1,0.366134,0.584933,0.5,0.4,2.15,0.0,6.0,linear
27,87903,25565,1,0.373518,0.598149,0.5,0.4,2.15,0.0,6.0,linear
28,86708,24464,1,0.380628,0.611039,0.5,0.4,2.15,0.0,6.0,linear
29,84885,23322,1,0.386766,0.620594,0.5,0.4,2.15,0.0,6.0,linear
30,83453,22396,1,0.396502,0.635334,0.5,0.4,2.15,0.0,6.0,linear
31,81458,21178,1,0.403221,0.646286,0.5,0.4,2.15,0.0,6.0,linear
32,79933,20169,1,0.41038,0.656971,0.5,0.4,2.15,0.0,6.0,linear
33,78190,19224,1,0.416932,0.667211,0.5,0.4,2.15,0.0,6.0,linear
34,76539,18178,1,0.423523,0.677161,0.5,0.4,2.15,0.0,6.0,linear
35,74623,17131,1,0.431428,0.687698,0.5,0.4,2.15,0.0,6.0,linear
36,72510,16062,1,0.439781,0.69794,0.5,0.4,2.15,0.0,6.0,linear
37,69923,15140,1,0.446782,0.70815,0.5,0.4,2.15,0.0,6.0,linear
38,68071,14206,1,0.455253,0.717493,0.5,0.4,2.15,0.0,6.0,linear
39,66240,13358,1,0.463627,0.728752,0.5,0.4,2.15,0.0,6.0,linear
40,64034,12405,1,0.472698,0.738365,0.5,0.4,2.15,0.0,6.0,linear
41,61763,11509,1,0.4836,0.751219,0.5,0.4,2.15,0.0,6.0,linear
42,59599,10494,1,0.494422,0.763263,0.5,0.4,2.15,0.0,6.0,linear
43,56972,9573,1,0.50675,0.777739,0.5,0.4,2.15,0.0,6.0,linear
44,54546,8549,1,0.51846,0.788137,0.5,0.4,2.15,0.0,6.0,linear
45,51991,7808,1,0.532667,0.799229,0.5,0.4,2.15,0.0,6.0,linear
46,49091,6923,1,0.546258,0.810894,0.5,0.4,2.15,0.0,6.0,linear
47,46556,6122,1,0.560285,0.820672,0.5,0.4,2.15,0.0,6.0,linear
48,44201,5432,1,0.578261,0.835047,0.5,0.4,2.15,0.0,6.0,linear
49,41735,4667,1,0.595596,0.846801,0.5,0.4,2.15,0.0,6.0,linear
50,39319,4039,1,0.616627,0.861745,0.5,0.4,2.15,0.0,6.0,linear
51,36624,3353,1,0.638707,0.877143,0.5,0.4,2.15,0.0,6.0,linear
52,34721,2768,1,0.662664,0.891497,0.5,0.4,2.15,0.0,6.0,linear
53,32811,2203,1,0.690142,0.906952,0.5,0.4,2.15,0.0,6.0,linear
54,30590,1724,1,0.721374,0.919795,0.5,0.4,2.15,0.0,6.0,linear
55,28474,1325,1,0.756111,0.933492,0.5,0.4,2.15,0.0,6.0,linear
56,26507,1007,1,0.791834,0.945264,0.5,0.4,2.15,0.0,6.0,linear
57,24903,727,1,0.82738,0.9587,0.5,0.4,2.15,0.0,6.0,linear
58,23527,527,1,0.857008,0.969216,0.5,0.4,2.15,0.0,6.0,linear
