generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49087,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
2,78195,49162,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
3,79556,50092,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
4,80289,50676,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
5,79417,50416,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
6,78798,50315,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
7,78248,49870,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
8,76503,49222,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
9,78123,49530,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
10,78685,49784,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
11,99752,50004,1,0.158555,0.158555,0.5,0.0199,3.4,0.0,6.0,linear
12,109933,50294,1,0.235261,0.249222,0.5,0.0199,3.4,0.0,6.0,linear
13,107872,48349,1,0.262228,0.296828,0.5,0.0199,3.4,0.0,6.0,linear
14,103220,44402,1,0.290034,0.352657,0.5,0.0199,3.4,0.0,6.0,linear
15,101871,41267,1,0.313598,0.406446,0.5,0.0199,3.4,0.0,6.0,linear
16,102446,38326,1,0.336819,0.456598,0.5,0.0199,3.4,0.0,6.0,linear
17,102873,35653,1,0.35707,0.500254,0.5,0.0199,3.4,0.0,6.0,linear
18,103171,33303,1,0.373414,0.535274,0.5,0.0199,3.4,0.0,6.0,linear
19,103011,31601,1,0.386036,0.562808,0.5,0.0199,3.4,0.0,6.0,linear
20,102935,29996,1,0.397843,0.586225,0.5,0.0199,3.4,0.0,6.0,linear
21,102367,28419,1,0.4064,0.601379,0.5,0.0199,3.4,0.0,6.0,linear
22,101027,27010,1,0.412322,0.612695,0.5,0.0199,3.4,0.0,6.0,linear
23,100114,25901,1,0.4189,0.624006,0.5,0.0199,3.4,0.0,6.0,linear
24,98563,24875,1,0.425577,0.635552,0.5,0.0199,3.4,0.0,6.0,linear
25,97753,23952,1,0.431097,0.643762,0.5,0.0199,3.4,0.0,6.0,linear
26,96559,23248,1,0.436383,0.651115,0.5,0.0199,3.4,0.0,6.0,linear
27,95342,22537,1,0.441532,0.658587,0.5,0.0199,3.4,0.0,6.0,linear
28,94292,21808,1,0.445423,0.664127,0.5,0.0199,3.4,0.0,6.0,linear
29,93847,21379,1,0.449289,0.670617,0.5,0.0199,3.4,0.0,6.0,linear
30,92751,20755,1,0.452006,0.674788,0.5,0.0199,3.4,0.0,6.0,linear
31,91928,20156,1,0.455916,0.679551,0.5,0.0199,3.4,0.0,6.0,linear
32,91062,19571,1,0.458532,0.682602,0.5,0.0199,3.4,0.0,6.0,linear
33,90620,19387,1,0.462548,0.687693,0.5,0.0199,3.4,0.0,6.0,linear
34,89173,18788,1,0.46603,0.692465,0.5,0.0199,3.4,0.0,6.0,linear
35,88760,18349,1,0.469177,0.695779,0.5,0.0199,3.4,0.0,6.0,linear
36,87810,18117,1,0.470317,0.696538,0.5,0.0199,3.4,0.0,6.0,linear
37,87112,17845,1,0.472181,0.699083,0.5,0.0199,3.4,0.0,6.0,linear
38,87139,17669,1,0.475019,0.701986,0.5,0.0199,3.4,0.0,6.0,linear
39,86104,17394,1,0.475667,0.703939,0.5,0.0199,3.4,0.0,6.0,linear
40,85791,17246,1,0.477998,0.706852,0.5,0.0199,3.4,0.0,6.0,linear
41,85297,16803,1,0.479857,0.708689,0.5,0.0199,3.4,0.0,6.0,linear
42,85139,16859,1,0.480926,0.709786,0.5,0.0199,3.4,0.0,6.0,linear
43,84427,16593,1,0.482256,0.711315,0.5,0.0199,3.4,0.0,6.0,linear
44,83707,16320,1,0.483985,0.714349,0.5,0.0199,3.4,0.0,6.0,linear
45,83158,16009,1,0.486549,0.717206,0.5,0.0199,3.4,0.0,6.0,linear
46,83004,15776,1,0.489054,0.719842,0.5,0.0199,3.4,0.0,6.0,linear
47,82741,15566,1,0.490745,0.722589,0.5,0.0199,3.4,0.0,6.0,linear
48,82004,15264,1,0.494271,0.725096,0.5,0.0199,3.4,0.0,6.0,linear
49,80688,14944,1,0.494465,0.725071,0.5,0.0199,3.4,0.0,6.0,linear
50,80538,14777,1,0.497174,0.726733,0.5,0.0199,3.4,0.0,6.0,linear
51,80103,14607,1,0.499685,0.72964,0.5,0.0199,3.4,0.0,6.0,linear
52,79401,14323,1,0.500405,0.729673,0.5,0.0199,3.4,0.0,6.0,linear
53,78883,14366,1,0.501774,0.731625,0.5,0.0199,3.4,0.0,6.0,linear
54,78676,14127,1,0.504264,0.735875,0.5,0.0199,3.4,0.0,6.0,linear
55,78559,13919,1,0.505969,0.737961,0.5,0.0199,3.4,0.0,6.0,linear
56,78082,13687,1,0.509332,0.741524,0.5,0.0199,3.4,0.0,6.0,linear
57,76839,13346,1,0.510146,0.742863,0.5,0.0199,3.4,0.0,6.0,linear
58,76554,13073,1,0.513119,0.744736,0.5,0.0199,3.4,0.0,6.0,linear
59,76069,12957,1,0.515029,0.745353,0.5,0.0199,3.4,0.0,6.0,linear
60,75584,12803,1,0.515016,0.744464,0.5,0.0199,3.4,0.0,6.0,linear
61,75342,12890,1,0.517025,0.745925,0.5,0.0199,3.4,0.0,6.0,linear
62,74749,12712,1,0.516734,0.746001,0.5,0.0199,3.4,0.0,6.0,linear
63,74618,12646,1,0.517629,0.746244,0.5,0.0199,3.4,0.0,6.0,linear
64,74304,12500,1,0.519784,0.748156,0.5,0.0199,3.4,0.0,6.0,linear
65,74052,12393,1,0.520666,0.748188,0.5,0.0199,3.4,0.0,6.0,linear
66,74010,12311,1,0.520754,0.750544,0.5,0.0199,3.4,0.0,6.0,linear
67,74036,12163,1,0.52231,0.751916,0.5,0.0199,3.4,0.0,6.0,linear
68,73727,12171,1,0.52374,0.75207,0.5,0.0199,3.4,0.0,6.0,linear
69,73264,12073,1,0.522681,0.751049,0.5,0.0199,3.4,0.0,6.0,linear
70,73541,12237,1,0.522563,0.746282,0.5,0.0199,3.4,0.0,6.0,linear
