generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77831,49023,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
2,78157,49252,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
3,80250,50404,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
4,80892,50875,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
5,79409,50473,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
6,77474,49655,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
7,76780,49171,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
8,77609,49283,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
9,79238,49873,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
10,80289,50698,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
11,94740,50503,1,0.124014,0.124014,0.5,0.00126,2.5,0.0,6.0,linear
12,100307,49882,1,0.187148,0.199765,0.5,0.00126,2.5,0.0,6.0,linear
13,98911,48206,1,0.208568,0.240291,0.5,0.00126,2.5,0.0,6.0,linear
14,96660,45679,1,0.232574,0.288387,0.5,0.00126,2.5,0.0,6.0,linear
15,95300,42842,1,0.255651,0.33819,0.5,0.00126,2.5,0.0,6.0,linear
16,95725,40468,1,0.277974,0.386226,0.5,0.00126,2.5,0.0,6.0,linear
17,96388,38356,1,0.29549,0.425041,0.5,0.00126,2.5,0.0,6.0,linear
18,96774,36241,1,0.311474,0.458388,0.5,0.00126,2.5,0.0,6.0,linear
19,96613,34548,1,0.322317,0.481178,0.5,0.00126,2.5,0.0,6.0,linear
20,96955,33497,1,0.330812,0.500233,0.5,0.00126,2.5,0.0,6.0,linear
21,96848,32475,1,0.340032,0.518067,0.5,0.00126,2.5,0.0,6.0,linear
22,96462,31160,1,0.345906,0.530196,0.5,0.00126,2.5,0.0,6.0,linear
23,96153,30553,1,0.350868,0.539388,0.5,0.00126,2.5,0.0,6.0,linear
24,95662,30104,1,0.354012,0.546356,0.5,0.00126,2.5,0.0,6.0,linear
25,95287,29538,1,0.358184,0.553013,0.5,0.00126,2.5,0.0,6.0,linear
26,95067,28952,1,0.362523,0.560867,0.5,0.00126,2.5,0.0,6.0,linear
27,94460,28411,1,0.364708,0.5653,0.5,0.00126,2.5,0.0,6.0,linear
28,94489,28104,1,0.367908,0.571371,0.5,0.00126,2.5,0.0,6.0,linear
29,93645,27424,1,0.370566,0.57669,0.5,0.00126,2.5,0.0,6.0,linear
30,92740,26920,1,0.373353,0.580749,0.5,0.00126,2.5,0.0,6.0,linear
31,92537,26830,1,0.375748,0.585243,0.5,0.00126,2.5,0.0,6.0,linear
32,92346,26375,1,0.37691,0.586681,0.5,0.00126,2.5,0.0,6.0,linear
33,91617,26078,1,0.377891,0.588801,0.5,0.00126,2.5,0.0,6.0,linear
34,91475,25977,1,0.380835,0.59379,0.5,0.00126,2.5,0.0,6.0,linear
35,90981,25608,1,0.38194,0.595132,0.5,0.00126,2.5,0.0,6.0,linear
36,90503,25344,1,0.382361,0.597652,0.5,0.00126,2.5,0.0,6.0,linear
37,90366,25043,1,0.384425,0.600336,0.5,0.00126,2.5,0.0,6.0,linear
38,90468,24757,1,0.385355,0.600778,0.5,0.00126,2.5,0.0,6.0,linear
39,90284,24803,1,0.387033,0.60337,0.5,0.00126,2.5,0.0,6.0,linear
40,89815,24545,1,0.386911,0.602927,0.5,0.00126,2.5,0.0,6.0,linear
