generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49085,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77945,48858,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79640,50023,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80036,50271,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79194,50243,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78654,50154,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78874,50429,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77931,49730,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77752,49626,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77531,49590,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,81220,49547,1,0.0273387,0.0273387,0.5,0.0,0.5,0.0,6.0,linear
12,83114,49999,1,0.0440422,0.0479151,0.5,0.0,0.5,0.0,6.0,linear
13,83656,50050,1,0.050997,0.0614416,0.5,0.0,0.5,0.0,6.0,linear
14,82041,48692,1,0.0591991,0.0775355,0.5,0.0,0.5,0.0,6.0,linear
15,80466,47496,1,0.0673132,0.0944206,0.5,0.0,0.5,0.0,6.0,linear
16,80965,47225,1,0.076246,0.112344,0.5,0.0,0.5,0.0,6.0,linear
17,82217,46942,1,0.0833239,0.12713,0.5,0.0,0.5,0.0,6.0,linear
18,82864,46332,1,0.0885479,0.13838,0.5,0.0,0.5,0.0,6.0,linear
19,82717,45779,1,0.0942017,0.149381,0.5,0.0,0.5,0.0,6.0,linear
20,83131,45908,1,0.0988242,0.158648,0.5,0.0,0.5,0.0,6.0,linear
21,83540,45708,1,0.102964,0.167407,0.5,0.0,0.5,0.0,6.0,linear
22,83372,45532,1,0.107177,0.175281,0.5,0.0,0.5,0.0,6.0,linear
23,82917,45163,1,0.110413,0.181827,0.5,0.0,0.5,0.0,6.0,linear
24,82942,44891,1,0.111673,0.184872,0.5,0.0,0.5,0.0,6.0,linear
25,83285,44806,1,0.11449,0.190474,0.5,0.0,0.5,0.0,6.0,linear
26,83449,44557,1,0.116446,0.194816,0.5,0.0,0.5,0.0,6.0,linear
27,83509,44483,1,0.119291,0.200648,0.5,0.0,0.5,0.0,6.0,linear
28,83408,44270,1,0.121084,0.204331,0.5,0.0,0.5,0.0,6.0,linear
29,83604,44194,1,0.123493,0.208863,0.5,0.0,0.5,0.0,6.0,linear
30,83474,43918,1,0.125256,0.213229,0.5,0.0,0.5,0.0,6.0,linear
31,83654,43769,1,0.12847,0.218608,0.5,0.0,0.5,0.0,6.0,linear
32,83597,43695,1,0.128856,0.219774,0.5,0.0,0.5,0.0,6.0,linear
33,83493,43499,1,0.129892,0.221353,0.5,0.0,0.5,0.0,6.0,linear
34,83712,43572,1,0.130115,0.222514,0.5,0.0,0.5,0.0,6.0,linear
35,84198,43617,1,0.130516,0.222317,0.5,0.0,0.5,0.0,6.0,linear
36,84094,43673,1,0.131056,0.223879,0.5,0.0,0.5,0.0,6.0,linear
37,83693,43401,1,0.131453,0.224972,0.5,0.0,0.5,0.0,6.0,linear
38,83695,43330,1,0.132116,0.226387,0.5,0.0,0.5,0.0,6.0,linear
39,84003,43365,1,0.132255,0.227107,0.5,0.0,0.5,0.0,6.0,linear
40,84283,43567,1,0.132168,0.227367,0.5,0.0,0.5,0.0,6.0,linear
41,84551,43593,1,0.132998,0.228271,0.5,0.0,0.5,0.0,6.0,linear
42,84211,43485,1,0.132991,0.228394,0.5,0.0,0.5,0.0,6.0,linear
43,83264,43053,1,0.134602,0.230948,0.5,0.0,0.5,0.0,6.0,linear
44,83003,42766,1,0.136181,0.23411,0.5,0.0,0.5,0.0,6.0,linear
45,83813,43049,1,0.136561,0.235031,0.5,0.0,0.5,0.0,6.0,linear
46,84288,42922,1,0.135883,0.234704,0.5,0.0,0.5,0.0,6.0,linear
47,84483,42887,1,0.135951,0.234821,0.5,0.0,0.5,0.0,6.0,linear
48,84292,43028,1,0.1358,0.234616,0.5,0.0,0.5,0.0,6.0,linear
49,84490,43093,1,0.135776,0.234249,0.5,0.0,0.5,0.0,6.0,linear
50,83574,42736,1,0.137102,0.236876,0.5,0.0,0.5,0.0,6.0,linear
51,84432,42894,1,0.137719,0.23752,0.5,0.0,0.5,0.0,6.0,linear
52,84136,42855,1,0.138206,0.23868,0.5,0.0,0.5,0.0,6.0,linear
53,84305,42891,1,0.137426,0.237704,0.5,0.0,0.5,0.0,6.0,linear
54,84201,42741,1,0.138445,0.23901,0.5,0.0,0.5,0.0,6.0,linear
55,83962,42893,1,0.137541,0.237356,0.5,0.0,0.5,0.0,6.0,linear
56,83908,42674,1,0.137399,0.237189,0.5,0.0,0.5,0.0,6.0,linear
57,84122,42882,1,0.135802,0.234746,0.5,0.0,0.5,0.0,6.0,linear
58,84510,43036,1,0.135584,0.233879,0.5,0.0,0.5,0.0,6.0,linear
59,84192,42999,1,0.134417,0.231701,0.5,0.0,0.5,0.0,6.0,linear
60,84249,43154,1,0.134235,0.231366,0.5,0.0,0.5,0.0,6.0,linear
61,84474,43460,1,0.134268,0.231079,0.5,0.0,0.5,0.0,6.0,linear
62,84643,43434,1,0.134872,0.231845,0.5,0.0,0.5,0.0,6.0,linear
63,83699,43104,1,0.134657,0.23267,0.5,0.0,0.5,0.0,6.0,linear
64,83569,43002,1,0.135406,0.233603,0.5,0.0,0.5,0.0,6.0,linear
65,83437,42891,1,0.136219,0.234651,0.5,0.0,0.5,0.0,6.0,linear
66,83802,43000,1,0.13711,0.236461,0.5,0.0,0.5,0.0,6.0,linear
67,84326,43150,1,0.136469,0.234653,0.5,0.0,0.5,0.0,6.0,linear
68,84180,43249,1,0.135516,0.233543,0.5,0.0,0.5,0.0,6.0,linear
69,83590,42929,1,0.136093,0.23493,0.5,0.0,0.5,0.0,6.0,linear
70,83761,42892,1,0.13795,0.238416,0.5,0.0,0.5,0.0,6.0,linear
71,84187,43149,1,0.137131,0.236824,0.5,0.0,0.5,0.0,6.0,linear
72,84416,42967,1,0.136611,0.235449,0.5,0.0,0.5,0.0,6.0,linear
73,83642,42814,1,0.136243,0.235152,0.5,0.0,0.5,0.0,6.0,linear
74,83726,42928,1,0.135713,0.233772,0.5,0.0,0.5,0.0,6.0,linear
