generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49225,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
2,78366,49278,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
3,79641,49905,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
4,79605,50197,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
5,79338,50369,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
6,79302,50500,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
7,78441,49945,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
8,77618,49315,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
9,78346,49554,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
10,79156,50035,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
11,111419,50527,1,0.229016,0.229016,0.5,0.05,5.35,0.0,6.0,linear
12,127695,50627,1,0.325983,0.341187,0.5,0.05,5.35,0.0,6.0,linear
13,123758,47433,1,0.354962,0.393507,0.5,0.05,5.35,0.0,6.0,linear
14,119531,42826,1,0.386875,0.456473,0.5,0.05,5.35,0.0,6.0,linear
15,118058,38883,1,0.413732,0.516826,0.5,0.05,5.35,0.0,6.0,linear
16,118379,35379,1,0.436053,0.569302,0.5,0.05,5.35,0.0,6.0,linear
17,118338,31875,1,0.459567,0.619781,0.5,0.05,5.35,0.0,6.0,linear
18,117367,28217,1,0.478353,0.656557,0.5,0.05,5.35,0.0,6.0,linear
19,116667,25844,1,0.494,0.68592,0.5,0.05,5.35,0.0,6.0,linear
20,115063,23521,1,0.506551,0.707171,0.5,0.05,5.35,0.0,6.0,linear
21,112814,21629,1,0.517673,0.724118,0.5,0.05,5.35,0.0,6.0,linear
22,110750,19878,1,0.529036,0.739056,0.5,0.05,5.35,0.0,6.0,linear
23,108044,18482,1,0.537853,0.75029,0.5,0.05,5.35,0.0,6.0,linear
24,106236,17416,1,0.547129,0.760501,0.5,0.05,5.35,0.0,6.0,linear
25,103739,16297,1,0.557178,0.773424,0.5,0.05,5.35,0.0,6.0,linear
26,101337,15013,1,0.566552,0.781938,0.5,0.05,5.35,0.0,6.0,linear
27,99176,14057,1,0.57753,0.790568,0.5,0.05,5.35,0.0,6.0,linear
28,96744,13010,1,0.586301,0.798904,0.5,0.05,5.35,0.0,6.0,linear
29,94653,12088,1,0.597014,0.808654,0.5,0.05,5.35,0.0,6.0,linear
30,91677,11080,1,0.606275,0.81525,0.5,0.05,5.35,0.0,6.0,linear
31,89755,10652,1,0.616521,0.822976,0.5,0.05,5.35,0.0,6.0,linear
32,87002,9900,1,0.625344,0.831319,0.5,0.05,5.35,0.0,6.0,linear
33,85569,9104,1,0.63671,0.841387,0.5,0.05,5.35,0.0,6.0,linear
34,83855,8353,1,0.647177,0.847821,0.5,0.05,5.35,0.0,6.0,linear
35,81506,7795,1,0.657431,0.854622,0.5,0.05,5.35,0.0,6.0,linear
36,79500,7183,1,0.66824,0.862055,0.5,0.05,5.35,0.0,6.0,linear
37,77664,6526,1,0.682241,0.871129,0.5,0.05,5.35,0.0,6.0,linear
38,75479,5857,1,0.694991,0.880358,0.5,0.05,5.35,0.0,6.0,linear
39,73622,5256,1,0.711029,0.889531,0.5,0.05,5.35,0.0,6.0,linear
40,70976,4698,1,0.726749,0.898183,0.5,0.05,5.35,0.0,6.0,linear
41,69137,4097,1,0.742744,0.906424,0.5,0.05,5.35,0.0,6.0,linear
42,67123,3643,1,0.760398,0.915541,0.5,0.05,5.35,0.0,6.0,linear
43,65012,3074,1,0.779053,0.925429,0.5,0.05,5.35,0.0,6.0,linear
44,63523,2664,1,0.798643,0.933466,0.5,0.05,5.35,0.0,6.0,linear
45,61522,2244,1,0.817573,0.941124,0.5,0.05,5.35,0.0,6.0,linear
46,59344,1893,1,0.834958,0.948717,0.5,0.05,5.35,0.0,6.0,linear
47,57786,1614,1,0.854593,0.956718,0.5,0.05,5.35,0.0,6.0,linear
48,56056,1286,1,0.873315,0.964469,0.5,0.05,5.35,0.0,6.0,linear
49,54882,1031,1,0.890936,0.970992,0.5,0.05,5.35,0.0,6.0,linear
50,54061,821,1,0.908182,0.977238,0.5,0.05,5.35,0.0,6.0,linear
51,52994,630,1,0.924079,0.982285,0.5,0.05,5.35,0.0,6.0,linear
52,52369,451,1,0.938617,0.987245,0.5,0.05,5.35,0.0,6.0,linear
53,51595,325,1,0.953713,0.990939,0.5,0.05,5.35,0.0,6.0,linear
54,50367,228,1,0.964562,0.993828,0.5,0.05,5.35,0.0,6.0,linear
55,49873,134,1,0.974008,0.996294,0.5,0.05,5.35,0.0,6.0,linear
56,49430,93,1,0.982586,0.997694,0.5,0.05,5.35,0.0,6.0,linear
57,48903,55,1,0.988489,0.998598,0.5,0.05,5.35,0.0,6.0,linear
58,48841,33,1,0.992528,0.999123,0.5,0.05,5.35,0.0,6.0,linear
59,48567,16,1,0.995604,0.999548,0.5,0.05,5.35,0.0,6.0,linear
60,48389,7,1,0.997276,0.999773,0.5,0.05,5.35,0.0,6.0,linear
61,48645,3,1,0.998541,0.999918,0.5,0.05,5.35,0.0,6.0,linear
62,48404,2,1,0.999339,0.999959,0.5,0.05,5.35,0.0,6.0,linear
63,48414,2,1,0.999804,0.999959,0.5,0.05,5.35,0.0,6.0,linear
64,48329,0,1,0.999917,1.0,0.5,0.05,5.35,0.0,6.0,linear

