generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49067,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78119,49114,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79741,50152,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80081,50456,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78514,49817,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,77828,49679,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78962,50397,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,79282,50491,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,76976,49203,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,77173,49160,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,87551,50417,1,0.0713158,0.0713158,0.5,0.45,1.4,0.0,6.0,linear
12,92963,50855,1,0.113637,0.122425,0.5,0.45,1.4,0.0,6.0,linear
13,90593,49279,1,0.13036,0.153171,0.5,0.45,1.4,0.0,6.0,linear
14,87115,46689,1,0.14939,0.191137,0.5,0.45,1.4,0.0,6.0,linear
15,86689,45038,1,0.166109,0.226908,0.5,0.45,1.4,0.0,6.0,linear
16,88032,43744,1,0.181989,0.261391,0.5,0.45,1.4,0.0,6.0,linear
17,88896,42258,1,0.195257,0.289242,0.5,0.45,1.4,0.0,6.0,linear
18,88627,40926,1,0.206922,0.314968,0.5,0.45,1.4,0.0,6.0,linear
19,90305,40677,1,0.216208,0.33351,0.5,0.45,1.4,0.0,6.0,linear
20,89846,39673,1,0.22442,0.35118,0.5,0.45,1.4,0.0,6.0,linear
21,90425,39144,1,0.231431,0.365546,0.5,0.45,1.4,0.0,6.0,linear
22,90389,38444,1,0.236663,0.375795,0.5,0.45,1.4,0.0,6.0,linear
23,90310,37890,1,0.240811,0.384957,0.5,0.45,1.4,0.0,6.0,linear
24,90070,37437,1,0.245414,0.39447,0.5,0.45,1.4,0.0,6.0,linear
25,90317,37025,1,0.249855,0.402706,0.5,0.45,1.4,0.0,6.0,linear
26,90054,36536,1,0.2535,0.410653,0.5,0.45,1.4,0.0,6.0,linear
27,90009,36275,1,0.255725,0.416056,0.5,0.45,1.4,0.0,6.0,linear
