generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,49001,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
2,77833,49174,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
3,80069,50473,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
4,80375,50785,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
5,78382,49990,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
6,77360,49568,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
7,78492,49978,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
8,79920,50482,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
9,79627,50544,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
10,78913,50401,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
11,99474,49518,1,0.174222,0.174222,0.5,0.000199,3.7,0.0,6.0,linear
12,110917,49466,1,0.252954,0.267687,0.5,0.000199,3.7,0.0,6.0,linear
13,110141,48060,1,0.2765,0.314189,0.5,0.000199,3.7,0.0,6.0,linear
14,107103,44488,1,0.305641,0.370928,0.5,0.000199,3.7,0.0,6.0,linear
15,104832,41006,1,0.332375,0.42957,0.5,0.000199,3.7,0.0,6.0,linear
16,105403,38229,1,0.355536,0.479527,0.5,0.000199,3.7,0.0,6.0,linear
17,105646,35287,1,0.375832,0.523317,0.5,0.000199,3.7,0.0,6.0,linear
18,104622,32437,1,0.392635,0.559337,0.5,0.000199,3.7,0.0,6.0,linear
19,104712,30356,1,0.406646,0.587798,0.5,0.000199,3.7,0.0,6.0,linear
20,104802,28578,1,0.416684,0.607748,0.5,0.000199,3.7,0.0,6.0,linear
21,103528,27133,1,0.426512,0.625734,0.5,0.000199,3.7,0.0,6.0,linear
22,102108,25527,1,0.436164,0.642568,0.5,0.000199,3.7,0.0,6.0,linear
23,100841,24395,1,0.443577,0.654038,0.5,0.000199,3.7,0.0,6.0,linear
