generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49047,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78220,49201,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,80718,50813,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,80638,50849,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,77943,49721,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,76954,49438,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,78191,50047,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,78965,50139,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78686,49933,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,78444,50095,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,87565,50309,1,0.0740877,0.0740877,0.5,0.2,1.4,0.0,6.0,linear
12,89900,49233,1,0.116418,0.125573,0.5,0.2,1.4,0.0,6.0,linear
13,89774,48632,1,0.129275,0.152907,0.5,0.2,1.4,0.0,6.0,linear
14,89098,47150,1,0.147176,0.188135,0.5,0.2,1.4,0.0,6.0,linear
15,88282,45286,1,0.164463,0.224359,0.5,0.2,1.4,0.0,6.0,linear
16,88261,43638,1,0.180908,0.258174,0.5,0.2,1.4,0.0,6.0,linear
17,88532,42386,1,0.194254,0.287007,0.5,0.2,1.4,0.0,6.0,linear
18,89212,41402,1,0.205395,0.311089,0.5,0.2,1.4,0.0,6.0,linear
19,89416,40457,1,0.215336,0.331171,0.5,0.2,1.4,0.0,6.0,linear
20,90274,40032,1,0.223139,0.347442,0.5,0.2,1.4,0.0,6.0,linear
21,90194,39463,1,0.229241,0.359894,0.5,0.2,1.4,0.0,6.0,linear
22,89891,38855,1,0.236478,0.375217,0.5,0.2,1.4,0.0,6.0,linear
23,90031,38033,1,0.241497,0.385019,0.5,0.2,1.4,0.0,6.0,linear
24,89411,37032,1,0.246079,0.395487,0.5,0.2,1.4,0.0,6.0,linear
25,89711,36619,1,0.249397,0.402852,0.5,0.2,1.4,0.0,6.0,linear
26,90195,36498,1,0.251413,0.406939,0.5,0.2,1.4,0.0,6.0,linear
27,90050,36202,1,0.253978,0.411545,0.5,0.2,1.4,0.0,6.0,linear
28,90134,35978,1,0.255127,0.414621,0.5,0.2,1.4,0.0,6.0,linear
29,89717,36033,1,0.256236,0.417798,0.5,0.2,1.4,0.0,6.0,linear
30,89770,35499,1,0.259351,0.423395,0.5,0.2,1.4,0.0,6.0,linear
31,89910,35424,1,0.26154,0.427068,0.5,0.2,1.4,0.0,6.0,linear
32,89586,35107,1,0.263152,0.430609,0.5,0.2,1.4,0.0,6.0,linear
33,89644,34865,1,0.264108,0.432104,0.5,0.2,1.4,0.0,6.0,linear
34,89783,34769,1,0.265678,0.434508,0.5,0.2,1.4,0.0,6.0,linear
35,89426,34449,1,0.265406,0.434065,0.5,0.2,1.4,0.0,6.0,linear
36,89705,34561,1,0.265532,0.435191,0.5,0.2,1.4,0.0,6.0,linear
37,89520,34610,1,0.265479,0.435194,0.5,0.2,1.4,0.0,6.0,linear
38,89626,34961,1,0.266654,0.437348,0.5,0.2,1.4,0.0,6.0,linear
39,89899,34946,1,0.266527,0.43646,0.5,0.2,1.4,0.0,6.0,linear
40,89437,34796,1,0.268096,0.439427,0.5,0.2,1.4,0.0,6.0,linear
41,89093,34618,1,0.266655,0.437823,0.5,0.2,1.4,0.0,6.0,linear
42,89142,34576,1,0.267059,0.439056,0.5,0.2,1.4,0.0,6.0,linear
43,89929,34702,1,0.268105,0.440381,0.5,0.2,1.4,0.0,6.0,linear
44,89555,34703,1,0.266829,0.43854,0.5,0.2,1.4,0.0,6.0,linear
45,89945,34624,1,0.266755,0.438211,0.5,0.2,1.4,0.0,6.0,linear
46,89439,34516,1,0.266325,0.437038,0.5,0.2,1.4,0.0,6.0,linear
47,89573,34836,1,0.265811,0.435961,0.5,0.2,1.4,0.0,6.0,linear
48,90197,35052,1,0.265659,0.435211,0.5,0.2,1.4,0.0,6.0,linear
49,90269,35122,1,0.265699,0.435278,0.5,0.2,1.4,0.0,6.0,linear
50,89810,34998,1,0.266448,0.436949,0.5,0.2,1.4,0.0,6.0,linear
51,90244,35013,1,0.266096,0.435862,0.5,0.2,1.4,0.0,6.0,linear
52,89808,35038,1,0.265637,0.436715,0.5,0.2,1.4,0.0,6.0,linear
53,89831,34986,1,0.266203,0.437183,0.5,0.2,1.4,0.0,6.0,linear
54,89657,34815,1,0.267916,0.440446,0.5,0.2,1.4,0.0,6.0,linear
55,89485,34442,1,0.267687,0.439828,0.5,0.2,1.4,0.0,6.0,linear
56,89339,34391,1,0.26814,0.440249,0.5,0.2,1.4,0.0,6.0,linear
57,89315,34446,1,0.267001,0.438267,0.5,0.2,1.4,0.0,6.0,linear
58,89600,34583,1,0.266808,0.438538,0.5,0.2,1.4,0.0,6.0,linear
59,90054,34752,1,0.265703,0.436536,0.5,0.2,1.4,0.0,6.0,linear
60,89663,34681,1,0.265933,0.437124,0.5,0.2,1.4,0.0,6.0,linear
61,89832,34743,1,0.265208,0.435847,0.5,0.2,1.4,0.0,6.0,linear
62,89789,34746,1,0.265642,0.436331,0.5,0.2,1.4,0.0,6.0,linear
63,90124,34725,1,0.265416,0.435467,0.5,0.2,1.4,0.0,6.0,linear
64,89782,34807,1,0.264381,0.433973,0.5,0.2,1.4,0.0,6.0,linear
65,90117,34758,1,0.265078,0.43519,0.5,0.2,1.4,0.0,6.0,linear
66,90570,35079,1,0.265518,0.435456,0.5,0.2,1.4,0.0,6.0,linear
67,90344,34922,1,0.265221,0.434837,0.5,0.2,1.4,0.0,6.0,linear
68,90233,34899,1,0.265149,0.435462,0.5,0.2,1.4,0.0,6.0,linear
69,90074,34973,1,0.264978,0.434117,0.5,0.2,1.4,0.0,6.0,linear
70,90334,35023,1,0.267199,0.438165,0.5,0.2,1.4,0.0,6.0,linear
71,90340,34892,1,0.264897,0.434513,0.5,0.2,1.4,0.0,6.0,linear
72,90535,34938,1,0.265438,0.435186,0.5,0.2,1.4,0.0,6.0,linear
73,89866,34610,1,0.266571,0.43798,0.5,0.2,1.4,0.0,6.0,linear
74,89674,34644,1,0.265913,0.43645,0.5,0.2,1.4,0.0,6.0,linear
75,89969,34888,1,0.265661,0.436757,0.5,0.2,1.4,0.0,6.0,linear
76,90043,34852,1,0.265834,0.437466,0.5,0.2,1.4,0.0,6.0,linear
77,90531,34962,1,0.265546,0.436405,0.5,0.2,1.4,0.0,6.0,linear
78,90308,34849,1,0.26465,0.43451,0.5,0.2,1.4,0.0,6.0,linear
79,90236,35068,1,0.264368,0.434449,0.5,0.2,1.4,0.0,6.0,linear
80,90290,35060,1,0.264447,0.43354,0.5,0.2,1.4,0.0,6.0,linear
81,90362,35323,1,0.263818,0.432343,0.5,0.2,1.4,0.0,6.0,linear
82,89944,35187,1,0.262417,0.430942,0.5,0.2,1.4,0.0,6.0,linear
83,90386,35420,1,0.261017,0.427226,0.5,0.2,1.4,0.0,6.0,linear
84,90838,35578,1,0.263247,0.430877,0.5,0.2,1.4,0.0,6.0,linear
85,90288,35130,1,0.264555,0.433324,0.5,0.2,1.4,0.0,6.0,linear
86,89936,34967,1,0.264131,0.433882,0.5,0.2,1.4,0.0,6.0,linear
87,90182,34978,1,0.264507,0.4336,0.5,0.2,1.4,0.0,6.0,linear
