generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49517,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78331,49410,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,79596,50223,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,79976,50639,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,79744,50567,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77369,49401,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,76652,49186,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78860,50187,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,79772,50477,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78527,49921,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92893,49635,1,0.122021,0.122021,0.5,0.5,2.45,0.0,6.0,linear
12,100363,49687,1,0.183508,0.195996,0.5,0.5,2.45,0.0,6.0,linear
13,99318,48249,1,0.205226,0.237083,0.5,0.5,2.45,0.0,6.0,linear
14,95954,45274,1,0.229921,0.287208,0.5,0.5,2.45,0.0,6.0,linear
15,95509,42944,1,0.251522,0.33421,0.5,0.5,2.45,0.0,6.0,linear
16,96103,40880,1,0.272349,0.379428,0.5,0.5,2.45,0.0,6.0,linear
17,96419,38575,1,0.291529,0.421032,0.5,0.5,2.45,0.0,6.0,linear
18,96154,36383,1,0.306852,0.451681,0.5,0.5,2.45,0.0,6.0,linear
19,96345,34892,1,0.319113,0.476823,0.5,0.5,2.45,0.0,6.0,linear
20,96567,33765,1,0.326799,0.493293,0.5,0.5,2.45,0.0,6.0,linear
21,96548,32969,1,0.333971,0.509911,0.5,0.5,2.45,0.0,6.0,linear
22,96486,31835,1,0.341393,0.524031,0.5,0.5,2.45,0.0,6.0,linear
23,95807,31033,1,0.347449,0.536374,0.5,0.5,2.45,0.0,6.0,linear
24,95582,30121,1,0.353539,0.547237,0.5,0.5,2.45,0.0,6.0,linear
25,94809,29393,1,0.357998,0.555805,0.5,0.5,2.45,0.0,6.0,linear
26,93592,28423,1,0.362783,0.564785,0.5,0.5,2.45,0.0,6.0,linear
27,93122,27809,1,0.367125,0.573021,0.5,0.5,2.45,0.0,6.0,linear
28,92857,27246,1,0.372046,0.580766,0.5,0.5,2.45,0.0,6.0,linear
29,92306,26743,1,0.374978,0.585973,0.5,0.5,2.45,0.0,6.0,linear
30,91461,26163,1,0.378946,0.593192,0.5,0.5,2.45,0.0,6.0,linear
31,90816,25518,1,0.381961,0.596537,0.5,0.5,2.45,0.0,6.0,linear
32,89667,25062,1,0.383267,0.59964,0.5,0.5,2.45,0.0,6.0,linear
33,89339,24869,1,0.385266,0.602504,0.5,0.5,2.45,0.0,6.0,linear
34,88868,24347,1,0.387601,0.606038,0.5,0.5,2.45,0.0,6.0,linear
35,88305,24061,1,0.390579,0.610417,0.5,0.5,2.45,0.0,6.0,linear
36,87871,23731,1,0.39227,0.612835,0.5,0.5,2.45,0.0,6.0,linear
37,87339,23306,1,0.394681,0.617055,0.5,0.5,2.45,0.0,6.0,linear
38,86323,22678,1,0.39736,0.621163,0.5,0.5,2.45,0.0,6.0,linear
39,86034,22345,1,0.400429,0.625205,0.5,0.5,2.45,0.0,6.0,linear
40,84631,22086,1,0.401669,0.627455,0.5,0.5,2.45,0.0,6.0,linear
41,83940,21722,1,0.404175,0.630116,0.5,0.5,2.45,0.0,6.0,linear
42,83361,21304,1,0.407368,0.636141,0.5,0.5,2.45,0.0,6.0,linear
43,83054,20924,1,0.40876,0.63695,0.5,0.5,2.45,0.0,6.0,linear
44,82594,20748,1,0.411226,0.641022,0.5,0.5,2.45,0.0,6.0,linear
45,82089,20527,1,0.412225,0.642759,0.5,0.5,2.45,0.0,6.0,linear
46,82065,20418,1,0.41363,0.644149,0.5,0.5,2.45,0.0,6.0,linear
47,81291,20209,1,0.414461,0.645439,0.5,0.5,2.45,0.0,6.0,linear
48,81265,20160,1,0.415983,0.648444,0.5,0.5,2.45,0.0,6.0,linear
49,80940,19968,1,0.417197,0.648896,0.5,0.5,2.45,0.0,6.0,linear
50,81019,19821,1,0.418932,0.651903,0.5,0.5,2.45,0.0,6.0,linear
51,80488,19437,1,0.420543,0.654385,0.5,0.5,2.45,0.0,6.0,linear
52,79905,19382,1,0.421119,0.655227,0.5,0.5,2.45,0.0,6.0,linear
53,79054,19039,1,0.423898,0.659989,0.5,0.5,2.45,0.0,6.0,linear
54,78941,18832,1,0.425172,0.661268,0.5,0.5,2.45,0.0,6.0,linear
55,78424,18487,1,0.428305,0.666465,0.5,0.5,2.45,0.0,6.0,linear
56,78296,18154,1,0.432458,0.671821,0.5,0.5,2.45,0.0,6.0,linear
57,76851,17599,1,0.431392,0.669141,0.5,0.5,2.45,0.0,6.0,linear
58,77003,17631,1,0.433516,0.670973,0.5,0.5,2.45,0.0,6.0,linear
59,76096,17320,1,0.433404,0.670393,0.5,0.5,2.45,0.0,6.0,linear
60,75750,17159,1,0.434075,0.670744,0.5,0.5,2.45,0.0,6.0,linear
61,75152,16902,1,0.435963,0.672003,0.5,0.5,2.45,0.0,6.0,linear
62,75096,16870,1,0.43852,0.674886,0.5,0.5,2.45,0.0,6.0,linear
63,74619,16751,1,0.437735,0.67364,0.5,0.5,2.45,0.0,6.0,linear
64,74266,16899,1,0.439139,0.676856,0.5,0.5,2.45,0.0,6.0,linear
65,74052,16672,1,0.439333,0.677198,0.5,0.5,2.45,0.0,6.0,linear
66,73864,16585,1,0.439874,0.677989,0.5,0.5,2.45,0.0,6.0,linear
67,73498,16363,1,0.44057,0.679157,0.5,0.5,2.45,0.0,6.0,linear
68,73645,16365,1,0.440675,0.678321,0.5,0.5,2.45,0.0,6.0,linear
69,73332,16262,1,0.443145,0.680239,0.5,0.5,2.45,0.0,6.0,linear
70,73074,16161,1,0.443958,0.681656,0.5,0.5,2.45,0.0,6.0,linear
71,72462,16033,1,0.442645,0.68056,0.5,0.5,2.45,0.0,6.0,linear
72,72485,16046,1,0.44458,0.682312,0.5,0.5,2.45,0.0,6.0,linear
73,72261,15858,1,0.447821,0.687235,0.5,0.5,2.45,0.0,6.0,linear
74,71789,15532,1,0.448865,0.690495,0.5,0.5,2.45,0.0,6.0,linear
75,72167,15636,1,0.449987,0.691214,0.5,0.5,2.45,0.0,6.0,linear
76,71242,15206,1,0.451415,0.691858,0.5,0.5,2.45,0.0,6.0,linear
77,71059,15065,1,0.452294,0.691235,0.5,0.5,2.45,0.0,6.0,linear
78,70502,15024,1,0.452616,0.69106,0.5,0.5,2.45,0.0,6.0,linear
79,69902,14917,1,0.453654,0.693505,0.5,0.5,2.45,0.0,6.0,linear
80,69901,14678,1,0.455905,0.69669,0.5,0.5,2.45,0.0,6.0,linear
81,69753,14550,1,0.459027,0.700722,0.5,0.5,2.45,0.0,6.0,linear
82,69136,14215,1,0.460262,0.704508,0.5,0.5,2.45,0.0,6.0,linear
83,68656,13952,1,0.462622,0.706374,0.5,0.5,2.45,0.0,6.0,linear
84,67975,13767,1,0.465168,0.707616,0.5,0.5,2.45,0.0,6.0,linear
85,67229,13641,1,0.465857,0.709028,0.5,0.5,2.45,0.0,6.0,linear
86,66913,13399,1,0.466734,0.70964,0.5,0.5,2.45,0.0,6.0,linear
87,66627,13322,1,0.467644,0.708589,0.5,0.5,2.45,0.0,6.0,linear
88,66185,13215,1,0.469077,0.708835,0.5,0.5,2.45,0.0,6.0,linear
89,65839,13120,1,0.469138,0.708526,0.5,0.5,2.45,0.0,6.0,linear
90,65954,13154,1,0.471441,0.711139,0.5,0.5,2.45,0.0,6.0,linear
91,65087,12859,1,0.470575,0.710914,0.5,0.5,2.45,0.0,6.0,linear
92,65442,12935,1,0.471941,0.711834,0.5,0.5,2.45,0.0,6.0,linear
93,65102,12763,1,0.471457,0.709403,0.5,0.5,2.45,0.0,6.0,linear
94,64837,12772,1,0.472104,0.711388,0.5,0.5,2.45,0.0,6.0,linear
95,64671,12718,1,0.473762,0.713249,0.5,0.5,2.45,0.0,6.0,linear
96,64419,12549,1,0.47561,0.715915,0.5,0.5,2.45,0.0,6.0,linear
97,64083,12290,1,0.477726,0.718765,0.5,0.5,2.45,0.0,6.0,linear
98,63871,12238,1,0.479769,0.720964,0.5,0.5,2.45,0.0,6.0,linear
99,63493,12086,1,0.481574,0.725042,0.5,0.5,2.45,0.0,6.0,linear
100,62982,11924,1,0.482988,0.724723,0.5,0.5,2.45,0.0,6.0,linear
101,62457,11774,1,0.484793,0.727087,0.5,0.5,2.45,0.0,6.0,linear
102,62189,11626,1,0.486762,0.729821,0.5,0.5,2.45,0.0,6.0,linear
103,62186,11489,1,0.489661,0.733349,0.5,0.5,2.45,0.0,6.0,linear
104,61774,11351,1,0.492025,0.735647,0.5,0.5,2.45,0.0,6.0,linear
105,61163,11103,1,0.493017,0.736765,0.5,0.5,2.45,0.0,6.0,linear
106,60711,10998,1,0.495129,0.739355,0.5,0.5,2.45,0.0,6.0,linear
107,60231,10751,1,0.498296,0.742694,0.5,0.5,2.45,0.0,6.0,linear
108,59680,10474,1,0.500361,0.744877,0.5,0.5,2.45,0.0,6.0,linear
109,59032,10182,1,0.504952,0.748427,0.5,0.5,2.45,0.0,6.0,linear
110,58179,9938,1,0.50663,0.750122,0.5,0.5,2.45,0.0,6.0,linear
111,57863,9648,1,0.50987,0.751879,0.5,0.5,2.45,0.0,6.0,linear
112,57208,9511,1,0.514189,0.756697,0.5,0.5,2.45,0.0,6.0,linear
113,56326,9209,1,0.515729,0.75696,0.5,0.5,2.45,0.0,6.0,linear
114,55567,9088,1,0.518438,0.758353,0.5,0.5,2.45,0.0,6.0,linear
115,55162,8928,1,0.522542,0.763201,0.5,0.5,2.45,0.0,6.0,linear
116,54349,8604,1,0.52742,0.769673,0.5,0.5,2.45,0.0,6.0,linear
117,53650,8303,1,0.533006,0.776136,0.5,0.5,2.45,0.0,6.0,linear
118,52897,8013,1,0.538562,0.781039,0.5,0.5,2.45,0.0,6.0,linear
119,51873,7700,1,0.544019,0.786484,0.5,0.5,2.45,0.0,6.0,linear
120,50961,7340,1,0.550222,0.789571,0.5,0.5,2.45,0.0,6.0,linear
121,49968,6977,1,0.557325,0.795419,0.5,0.5,2.45,0.0,6.0,linear
122,48875,6565,1,0.565519,0.801653,0.5,0.5,2.45,0.0,6.0,linear
123,47619,6270,1,0.571788,0.805566,0.5,0.5,2.45,0.0,6.0,linear
124,46222,5971,1,0.579259,0.812609,0.5,0.5,2.45,0.0,6.0,linear
125,45174,5658,1,0.587745,0.818967,0.5,0.5,2.45,0.0,6.0,linear
126,44256,5252,1,0.599052,0.827945,0.5,0.5,2.45,0.0,6.0,linear
127,43206,4933,1,0.606494,0.832744,0.5,0.5,2.45,0.0,6.0,linear
128,42010,4570,1,0.615422,0.838061,0.5,0.5,2.45,0.0,6.0,linear
129,40809,4202,1,0.626371,0.845973,0.5,0.5,2.45,0.0,6.0,linear
130,39797,3860,1,0.640874,0.855135,0.5,0.5,2.45,0.0,6.0,linear
131,38403,3515,1,0.653901,0.86068,0.5,0.5,2.45,0.0,6.0,linear
132,36968,3228,1,0.666431,0.867706,0.5,0.5,2.45,0.0,6.0,linear
133,35619,2977,1,0.678121,0.876105,0.5,0.5,2.45,0.0,6.0,linear
134,34910,2616,1,0.693155,0.884173,0.5,0.5,2.45,0.0,6.0,linear
135,33975,2361,1,0.709451,0.889748,0.5,0.5,2.45,0.0,6.0,linear
136,32888,2162,1,0.725569,0.900463,0.5,0.5,2.45,0.0,6.0,linear
137,31630,1873,1,0.741595,0.912256,0.5,0.5,2.45,0.0,6.0,linear
138,30767,1591,1,0.760394,0.919944,0.5,0.5,2.45,0.0,6.0,linear
139,29870,1383,1,0.782461,0.930842,0.5,0.5,2.45,0.0,6.0,linear
140,28924,1131,1,0.8032,0.9417,0.5,0.5,2.45,0.0,6.0,linear
141,27852,915,1,0.827363,0.950247,0.5,0.5,2.45,0.0,6.0,linear
142,27041,736,1,0.849867,0.959108,0.5,0.5,2.45,0.0,6.0,linear
143,26120,580,1,0.872587,0.968199,0.5,0.5,2.45,0.0,6.0,linear
144,25197,426,1,0.892542,0.975582,0.5,0.5,2.45,0.0,6.0,linear
145,24766,325,1,0.912382,0.981309,0.5,0.5,2.45,0.0,6.0,linear
146,24110,235,1,0.929132,0.985189,0.5,0.5,2.45,0.0,6.0,linear
147,23890,174,1,0.945769,0.989134,0.5,0.5,2.45,0.0,6.0,linear
148,23329,108,1,0.961922,0.993081,0.5,0.5,2.45,0.0,6.0,linear
149,23074,75,1,0.973044,0.995518,0.5,0.5,2.45,0.0,6.0,linear
150,22446,53,1,0.981505,0.99727,0.5,0.5,2.45,0.0,6.0,linear
151,22327,31,1,0.986188,0.998492,0.5,0.5,2.45,0.0,6.0,linear
152,22381,14,1,0.991062,0.9992,0.5,0.5,2.45,0.0,6.0,linear
153,22304,6,1,0.994965,0.999642,0.5,0.5,2.45,0.0,6.0,linear
154,22120,5,1,0.997088,0.999729,0.5,0.5,2.45,0.0,6.0,linear
155,22086,3,1,0.998688,0.999819,0.5,0.5,2.45,0.0,6.0,linear
156,22088,2,1,0.99905,0.99991,0.5,0.5,2.45,0.0,6.0,linear
157,22126,1,1,0.999435,0.999955,0.5,0.5,2.45,0.0,6.0,linear
158,22105,1,1,0.999774,0.999955,0.5,0.5,2.45,0.0,6.0,linear
159,22066,1,1,0.999841,0.999955,0.5,0.5,2.45,0.0,6.0,linear
160,22038,0,1,1.0,1.0,0.5,0.5,2.45,0.0,6.0,linear

