generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49099,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78255,49112,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,80107,50332,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,81076,51136,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,80241,50738,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,76347,48917,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,77966,49740,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,79098,50155,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,78764,49726,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,77975,49410,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93258,49984,1,0.120382,0.120382,0.5,0.075,2.45,0.0,6.0,linear
12,101193,50293,1,0.182804,0.194953,0.5,0.075,2.45,0.0,6.0,linear
13,99605,48649,1,0.205412,0.237211,0.5,0.075,2.45,0.0,6.0,linear
14,96120,45240,1,0.229941,0.286758,0.5,0.075,2.45,0.0,6.0,linear
15,95245,42870,1,0.251718,0.333614,0.5,0.075,2.45,0.0,6.0,linear
16,95910,40838,1,0.270174,0.374679,0.5,0.075,2.45,0.0,6.0,linear
17,96402,38672,1,0.289263,0.415888,0.5,0.075,2.45,0.0,6.0,linear
18,96646,36741,1,0.303813,0.447566,0.5,0.075,2.45,0.0,6.0,linear
19,97023,35346,1,0.316378,0.474262,0.5,0.075,2.45,0.0,6.0,linear
20,97106,33969,1,0.326283,0.494247,0.5,0.075,2.45,0.0,6.0,linear
21,96735,32675,1,0.336983,0.514234,0.5,0.075,2.45,0.0,6.0,linear
22,96088,31215,1,0.345982,0.531737,0.5,0.075,2.45,0.0,6.0,linear
23,95460,30377,1,0.351376,0.543532,0.5,0.075,2.45,0.0,6.0,linear
24,95233,29607,1,0.357499,0.554205,0.5,0.075,2.45,0.0,6.0,linear
25,93896,28672,1,0.359175,0.558266,0.5,0.075,2.45,0.0,6.0,linear
26,93511,28136,1,0.363392,0.566081,0.5,0.075,2.45,0.0,6.0,linear
27,93070,27604,1,0.367972,0.574613,0.5,0.075,2.45,0.0,6.0,linear
28,92987,27155,1,0.372493,0.583322,0.5,0.075,2.45,0.0,6.0,linear
29,91804,26402,1,0.375586,0.587837,0.5,0.075,2.45,0.0,6.0,linear
30,91263,26160,1,0.377053,0.590104,0.5,0.075,2.45,0.0,6.0,linear
31,90891,25829,1,0.379749,0.595061,0.5,0.075,2.45,0.0,6.0,linear
32,90654,25429,1,0.383316,0.600838,0.5,0.075,2.45,0.0,6.0,linear
33,90057,24935,1,0.385481,0.603441,0.5,0.075,2.45,0.0,6.0,linear
34,89646,24613,1,0.387549,0.607181,0.5,0.075,2.45,0.0,6.0,linear
35,88773,24168,1,0.388287,0.608518,0.5,0.075,2.45,0.0,6.0,linear
36,88367,23883,1,0.39049,0.612131,0.5,0.075,2.45,0.0,6.0,linear
37,87905,23575,1,0.392088,0.615643,0.5,0.075,2.45,0.0,6.0,linear
38,87669,23407,1,0.394188,0.618402,0.5,0.075,2.45,0.0,6.0,linear
39,87382,23099,1,0.395154,0.619615,0.5,0.075,2.45,0.0,6.0,linear
40,87440,23185,1,0.395613,0.618963,0.5,0.075,2.45,0.0,6.0,linear
41,86968,22986,1,0.397895,0.622555,0.5,0.075,2.45,0.0,6.0,linear
42,86767,22656,1,0.398321,0.623617,0.5,0.075,2.45,0.0,6.0,linear
43,85794,22389,1,0.399424,0.625337,0.5,0.075,2.45,0.0,6.0,linear
44,85868,22219,1,0.400871,0.627407,0.5,0.075,2.45,0.0,6.0,linear
45,85479,22115,1,0.401967,0.629053,0.5,0.075,2.45,0.0,6.0,linear
46,84965,21751,1,0.402574,0.630686,0.5,0.075,2.45,0.0,6.0,linear
47,84983,21699,1,0.403788,0.632203,0.5,0.075,2.45,0.0,6.0,linear
48,84654,21415,1,0.405289,0.634682,0.5,0.075,2.45,0.0,6.0,linear
49,84617,21259,1,0.40616,0.636364,0.5,0.075,2.45,0.0,6.0,linear
50,83841,21005,1,0.40642,0.634944,0.5,0.075,2.45,0.0,6.0,linear
51,83571,20902,1,0.407232,0.636876,0.5,0.075,2.45,0.0,6.0,linear
52,83579,20821,1,0.408351,0.637356,0.5,0.075,2.45,0.0,6.0,linear
53,83610,20957,1,0.408856,0.63769,0.5,0.075,2.45,0.0,6.0,linear
54,83201,20686,1,0.409715,0.640864,0.5,0.075,2.45,0.0,6.0,linear
55,82919,20560,1,0.409596,0.639969,0.5,0.075,2.45,0.0,6.0,linear
56,82851,20797,1,0.410313,0.641651,0.5,0.075,2.45,0.0,6.0,linear
57,82789,20753,1,0.410982,0.643675,0.5,0.075,2.45,0.0,6.0,linear
58,82928,20585,1,0.412948,0.645938,0.5,0.075,2.45,0.0,6.0,linear
59,82626,20549,1,0.412699,0.645435,0.5,0.075,2.45,0.0,6.0,linear
60,82486,20485,1,0.412037,0.646141,0.5,0.075,2.45,0.0,6.0,linear
61,82620,20349,1,0.414003,0.648046,0.5,0.075,2.45,0.0,6.0,linear
62,82612,20144,1,0.414082,0.647624,0.5,0.075,2.45,0.0,6.0,linear
63,82414,20113,1,0.41344,0.647164,0.5,0.075,2.45,0.0,6.0,linear
64,82456,20138,1,0.413097,0.645256,0.5,0.075,2.45,0.0,6.0,linear
65,81865,20019,1,0.414819,0.647932,0.5,0.075,2.45,0.0,6.0,linear
66,82150,19920,1,0.416294,0.650483,0.5,0.075,2.45,0.0,6.0,linear
67,81978,19752,1,0.417391,0.65151,0.5,0.075,2.45,0.0,6.0,linear
68,81312,19716,1,0.417443,0.651799,0.5,0.075,2.45,0.0,6.0,linear
69,80876,19597,1,0.417756,0.652784,0.5,0.075,2.45,0.0,6.0,linear
70,80600,19463,1,0.417623,0.650965,0.5,0.075,2.45,0.0,6.0,linear
71,80394,19464,1,0.417415,0.65011,0.5,0.075,2.45,0.0,6.0,linear
72,80809,19581,1,0.417519,0.650811,0.5,0.075,2.45,0.0,6.0,linear
73,81077,19441,1,0.418772,0.652562,0.5,0.075,2.45,0.0,6.0,linear
74,80666,19425,1,0.418192,0.65157,0.5,0.075,2.45,0.0,6.0,linear
75,80178,19394,1,0.419198,0.653294,0.5,0.075,2.45,0.0,6.0,linear
76,80070,19267,1,0.420368,0.655404,0.5,0.075,2.45,0.0,6.0,linear
77,79993,19113,1,0.421221,0.655926,0.5,0.075,2.45,0.0,6.0,linear
78,79978,19007,1,0.420983,0.655779,0.5,0.075,2.45,0.0,6.0,linear
79,80018,19012,1,0.420787,0.656348,0.5,0.075,2.45,0.0,6.0,linear
80,80301,19112,1,0.421462,0.656608,0.5,0.075,2.45,0.0,6.0,linear
81,79739,18939,1,0.422849,0.658524,0.5,0.075,2.45,0.0,6.0,linear
82,80320,19128,1,0.423529,0.658965,0.5,0.075,2.45,0.0,6.0,linear
83,79675,18985,1,0.422368,0.658523,0.5,0.075,2.45,0.0,6.0,linear
84,80126,19154,1,0.420791,0.656222,0.5,0.075,2.45,0.0,6.0,linear
85,80201,19177,1,0.420402,0.655812,0.5,0.075,2.45,0.0,6.0,linear
86,80367,19090,1,0.421412,0.655823,0.5,0.075,2.45,0.0,6.0,linear
87,80202,19065,1,0.422649,0.657797,0.5,0.075,2.45,0.0,6.0,linear
88,79724,18903,1,0.422914,0.659053,0.5,0.075,2.45,0.0,6.0,linear
89,79858,18941,1,0.421545,0.656487,0.5,0.075,2.45,0.0,6.0,linear
90,79563,19000,1,0.422734,0.659566,0.5,0.075,2.45,0.0,6.0,linear
91,79871,18861,1,0.423651,0.659814,0.5,0.075,2.45,0.0,6.0,linear
92,79539,18901,1,0.424549,0.661311,0.5,0.075,2.45,0.0,6.0,linear
93,79413,18773,1,0.424007,0.661288,0.5,0.075,2.45,0.0,6.0,linear
94,79507,18702,1,0.424687,0.661911,0.5,0.075,2.45,0.0,6.0,linear
95,79491,18479,1,0.424482,0.660809,0.5,0.075,2.45,0.0,6.0,linear
96,79005,18460,1,0.424796,0.66174,0.5,0.075,2.45,0.0,6.0,linear
97,78520,18382,1,0.425192,0.662593,0.5,0.075,2.45,0.0,6.0,linear
98,78843,18368,1,0.427358,0.664458,0.5,0.075,2.45,0.0,6.0,linear
99,78322,18109,1,0.428034,0.664279,0.5,0.075,2.45,0.0,6.0,linear
100,78353,18321,1,0.426418,0.66372,0.5,0.075,2.45,0.0,6.0,linear
101,78271,18198,1,0.426697,0.664075,0.5,0.075,2.45,0.0,6.0,linear
102,78504,18151,1,0.428318,0.666566,0.5,0.075,2.45,0.0,6.0,linear
103,77926,17901,1,0.427553,0.665328,0.5,0.075,2.45,0.0,6.0,linear
104,78528,18199,1,0.428987,0.66652,0.5,0.075,2.45,0.0,6.0,linear
105,77884,17974,1,0.427614,0.665478,0.5,0.075,2.45,0.0,6.0,linear
106,78288,18078,1,0.427098,0.663996,0.5,0.075,2.45,0.0,6.0,linear
107,78133,18151,1,0.42791,0.666308,0.5,0.075,2.45,0.0,6.0,linear
108,78331,18010,1,0.427821,0.665678,0.5,0.075,2.45,0.0,6.0,linear
109,78324,18042,1,0.428544,0.667298,0.5,0.075,2.45,0.0,6.0,linear
110,78407,17880,1,0.428895,0.667615,0.5,0.075,2.45,0.0,6.0,linear
