generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49257,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78500,49276,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,80131,50362,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,79581,50567,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78332,49978,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77177,49410,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,78153,49689,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,78872,49960,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,78726,49875,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,79290,50259,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99557,49989,1,0.164321,0.164321,0.5,0.275,3.5,0.0,6.0,linear
12,109903,49907,1,0.242119,0.255822,0.5,0.275,3.5,0.0,6.0,linear
13,107865,47650,1,0.268365,0.304481,0.5,0.275,3.5,0.0,6.0,linear
14,104556,44154,1,0.296315,0.361412,0.5,0.275,3.5,0.0,6.0,linear
15,103182,41086,1,0.322049,0.418663,0.5,0.275,3.5,0.0,6.0,linear
16,103476,38017,1,0.34671,0.471404,0.5,0.275,3.5,0.0,6.0,linear
17,103466,34868,1,0.367725,0.517861,0.5,0.275,3.5,0.0,6.0,linear
18,103675,32225,1,0.386847,0.558163,0.5,0.275,3.5,0.0,6.0,linear
19,103339,29864,1,0.403381,0.590836,0.5,0.275,3.5,0.0,6.0,linear
20,102547,27970,1,0.417408,0.618921,0.5,0.275,3.5,0.0,6.0,linear
21,100913,26113,1,0.42915,0.638362,0.5,0.275,3.5,0.0,6.0,linear
22,99040,24376,1,0.440007,0.657459,0.5,0.275,3.5,0.0,6.0,linear
23,97134,22746,1,0.450343,0.674482,0.5,0.275,3.5,0.0,6.0,linear
24,94847,21116,1,0.463383,0.692578,0.5,0.275,3.5,0.0,6.0,linear
25,92530,19358,1,0.473864,0.708853,0.5,0.275,3.5,0.0,6.0,linear
26,90046,17915,1,0.484512,0.721264,0.5,0.275,3.5,0.0,6.0,linear
27,87079,16534,1,0.494615,0.734269,0.5,0.275,3.5,0.0,6.0,linear
28,84625,15282,1,0.505751,0.745501,0.5,0.275,3.5,0.0,6.0,linear
29,81561,14063,1,0.515609,0.75686,0.5,0.275,3.5,0.0,6.0,linear
30,78690,12985,1,0.525969,0.767975,0.5,0.275,3.5,0.0,6.0,linear
31,76268,11926,1,0.537354,0.77909,0.5,0.275,3.5,0.0,6.0,linear
32,73929,10909,1,0.549829,0.790486,0.5,0.275,3.5,0.0,6.0,linear
33,71258,10009,1,0.561689,0.801465,0.5,0.275,3.5,0.0,6.0,linear
34,68510,9052,1,0.573007,0.811424,0.5,0.275,3.5,0.0,6.0,linear
35,66014,8233,1,0.586677,0.822345,0.5,0.275,3.5,0.0,6.0,linear
36,63566,7412,1,0.600618,0.831447,0.5,0.275,3.5,0.0,6.0,linear
37,61036,6651,1,0.618123,0.844633,0.5,0.275,3.5,0.0,6.0,linear
38,58445,5712,1,0.636019,0.857288,0.5,0.275,3.5,0.0,6.0,linear
39,55830,5079,1,0.652232,0.866948,0.5,0.275,3.5,0.0,6.0,linear
40,53556,4463,1,0.672297,0.879623,0.5,0.275,3.5,0.0,6.0,linear
41,51152,3749,1,0.693837,0.892319,0.5,0.275,3.5,0.0,6.0,linear
42,48875,3210,1,0.715043,0.90484,0.5,0.275,3.5,0.0,6.0,linear
43,46666,2615,1,0.739469,0.918612,0.5,0.275,3.5,0.0,6.0,linear
44,44471,2130,1,0.765441,0.931158,0.5,0.275,3.5,0.0,6.0,linear
45,42435,1653,1,0.794658,0.943727,0.5,0.275,3.5,0.0,6.0,linear
46,40555,1279,1,0.825097,0.954991,0.5,0.275,3.5,0.0,6.0,linear
47,38535,964,1,0.854394,0.964677,0.5,0.275,3.5,0.0,6.0,linear
48,36894,705,1,0.879407,0.973539,0.5,0.275,3.5,0.0,6.0,linear
49,35670,482,1,0.9022,0.981622,0.5,0.275,3.5,0.0,6.0,linear
50,34870,315,1,0.92533,0.98722,0.5,0.275,3.5,0.0,6.0,linear
51,33880,211,1,0.946817,0.991483,0.5,0.275,3.5,0.0,6.0,linear
52,33186,133,1,0.962778,0.994246,0.5,0.275,3.5,0.0,6.0,linear
53,32804,84,1,0.976572,0.996565,0.5,0.275,3.5,0.0,6.0,linear
54,32126,52,1,0.984695,0.997871,0.5,0.275,3.5,0.0,6.0,linear
55,31873,30,1,0.989794,0.998596,0.5,0.275,3.5,0.0,6.0,linear
56,31793,22,1,0.993482,0.999217,0.5,0.275,3.5,0.0,6.0,linear
57,31727,11,1,0.996007,0.999623,0.5,0.275,3.5,0.0,6.0,linear
58,31434,4,1,0.997839,0.999873,0.5,0.275,3.5,0.0,6.0,linear
59,31605,2,1,0.998766,0.999937,0.5,0.275,3.5,0.0,6.0,linear
60,31709,1,1,0.999055,0.999968,0.5,0.275,3.5,0.0,6.0,linear
61,31792,0,1,0.999623,1.0,0.5,0.275,3.5,0.0,6.0,linear

