generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,48943,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78045,49089,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79840,50152,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80614,50735,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78904,50190,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,77313,49412,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,78427,49971,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,79262,50401,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,79276,50029,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,77363,49098,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,81959,49615,1,0.0348432,0.0348432,0.5,0.475,0.65,0.0,6.0,linear
12,85260,50393,1,0.0570542,0.0620143,0.5,0.475,0.65,0.0,6.0,linear
13,83828,49355,1,0.0655368,0.0787987,0.5,0.475,0.65,0.0,6.0,linear
14,82904,48418,1,0.0752108,0.0987771,0.5,0.475,0.65,0.0,6.0,linear
15,83040,47760,1,0.0849814,0.118722,0.5,0.475,0.65,0.0,6.0,linear
16,84133,47313,1,0.0944378,0.137624,0.5,0.475,0.65,0.0,6.0,linear
17,83647,46274,1,0.102779,0.154565,0.5,0.475,0.65,0.0,6.0,linear
18,83078,45315,1,0.110665,0.17092,0.5,0.475,0.65,0.0,6.0,linear
19,83590,45171,1,0.116179,0.18326,0.5,0.475,0.65,0.0,6.0,linear
20,85060,45386,1,0.121608,0.193472,0.5,0.475,0.65,0.0,6.0,linear
21,84557,44659,1,0.126002,0.203531,0.5,0.475,0.65,0.0,6.0,linear
22,84614,44373,1,0.130965,0.213038,0.5,0.475,0.65,0.0,6.0,linear
23,84015,43996,1,0.13565,0.222326,0.5,0.475,0.65,0.0,6.0,linear
24,84396,43713,1,0.138574,0.228385,0.5,0.475,0.65,0.0,6.0,linear
25,84399,43093,1,0.142252,0.235864,0.5,0.475,0.65,0.0,6.0,linear
26,84831,43070,1,0.144897,0.241674,0.5,0.475,0.65,0.0,6.0,linear
27,84859,42691,1,0.148577,0.249303,0.5,0.475,0.65,0.0,6.0,linear
28,85076,42388,1,0.150048,0.252749,0.5,0.475,0.65,0.0,6.0,linear
29,85556,42544,1,0.151992,0.25622,0.5,0.475,0.65,0.0,6.0,linear
30,85500,42315,1,0.152582,0.257665,0.5,0.475,0.65,0.0,6.0,linear
31,85644,42536,1,0.153567,0.259586,0.5,0.475,0.65,0.0,6.0,linear
32,85994,42548,1,0.154829,0.262072,0.5,0.475,0.65,0.0,6.0,linear
33,86117,42444,1,0.156207,0.264814,0.5,0.475,0.65,0.0,6.0,linear
34,86087,42415,1,0.157115,0.267047,0.5,0.475,0.65,0.0,6.0,linear
35,85943,42094,1,0.159227,0.270651,0.5,0.475,0.65,0.0,6.0,linear
36,86263,42359,1,0.158344,0.270449,0.5,0.475,0.65,0.0,6.0,linear
37,86622,42373,1,0.159245,0.271931,0.5,0.475,0.65,0.0,6.0,linear
38,86180,42394,1,0.160687,0.274256,0.5,0.475,0.65,0.0,6.0,linear
39,86129,42167,1,0.161177,0.275297,0.5,0.475,0.65,0.0,6.0,linear
40,86050,42096,1,0.162251,0.277453,0.5,0.475,0.65,0.0,6.0,linear
41,86076,41963,1,0.163566,0.279834,0.5,0.475,0.65,0.0,6.0,linear
42,86441,42101,1,0.164304,0.281057,0.5,0.475,0.65,0.0,6.0,linear
43,86198,41947,1,0.163602,0.280605,0.5,0.475,0.65,0.0,6.0,linear
44,86726,42005,1,0.164113,0.281267,0.5,0.475,0.65,0.0,6.0,linear
45,86075,41576,1,0.164471,0.281146,0.5,0.475,0.65,0.0,6.0,linear
46,86342,41810,1,0.16358,0.280331,0.5,0.475,0.65,0.0,6.0,linear
47,86812,41902,1,0.164199,0.282221,0.5,0.475,0.65,0.0,6.0,linear
48,87212,42274,1,0.163257,0.28041,0.5,0.475,0.65,0.0,6.0,linear
49,86852,42233,1,0.164834,0.28232,0.5,0.475,0.65,0.0,6.0,linear
50,86667,42272,1,0.163304,0.279602,0.5,0.475,0.65,0.0,6.0,linear
51,86135,42121,1,0.164174,0.281791,0.5,0.475,0.65,0.0,6.0,linear
52,86005,41893,1,0.164145,0.282143,0.5,0.475,0.65,0.0,6.0,linear
53,86459,42038,1,0.164726,0.282866,0.5,0.475,0.65,0.0,6.0,linear
54,86485,41781,1,0.165126,0.283705,0.5,0.475,0.65,0.0,6.0,linear
55,86371,41626,1,0.164829,0.283501,0.5,0.475,0.65,0.0,6.0,linear
56,86937,41746,1,0.163871,0.281094,0.5,0.475,0.65,0.0,6.0,linear
57,87405,42138,1,0.163675,0.281241,0.5,0.475,0.65,0.0,6.0,linear
58,87644,42351,1,0.164127,0.281832,0.5,0.475,0.65,0.0,6.0,linear
59,86984,42315,1,0.163873,0.281323,0.5,0.475,0.65,0.0,6.0,linear
60,87075,42515,1,0.163828,0.28081,0.5,0.475,0.65,0.0,6.0,linear
61,86769,42354,1,0.163326,0.279887,0.5,0.475,0.65,0.0,6.0,linear
62,86390,42078,1,0.165611,0.284049,0.5,0.475,0.65,0.0,6.0,linear
63,86084,41670,1,0.165233,0.284208,0.5,0.475,0.65,0.0,6.0,linear
64,86646,41762,1,0.165549,0.284433,0.5,0.475,0.65,0.0,6.0,linear
65,86811,41618,1,0.165424,0.284561,0.5,0.475,0.65,0.0,6.0,linear
66,87163,41996,1,0.166095,0.285799,0.5,0.475,0.65,0.0,6.0,linear
67,87240,42043,1,0.164456,0.282527,0.5,0.475,0.65,0.0,6.0,linear
68,87583,42445,1,0.164177,0.281399,0.5,0.475,0.65,0.0,6.0,linear
69,87464,42588,1,0.163979,0.281231,0.5,0.475,0.65,0.0,6.0,linear
70,87346,42507,1,0.164201,0.281395,0.5,0.475,0.65,0.0,6.0,linear
71,87032,42494,1,0.163336,0.279947,0.5,0.475,0.65,0.0,6.0,linear
72,86629,42198,1,0.164334,0.281774,0.5,0.475,0.65,0.0,6.0,linear
73,86683,42273,1,0.165158,0.283579,0.5,0.475,0.65,0.0,6.0,linear
74,87214,42190,1,0.165226,0.283601,0.5,0.475,0.65,0.0,6.0,linear
75,86999,42069,1,0.166104,0.285653,0.5,0.475,0.65,0.0,6.0,linear
76,87065,41974,1,0.166105,0.28467,0.5,0.475,0.65,0.0,6.0,linear
77,87066,42125,1,0.165248,0.283482,0.5,0.475,0.65,0.0,6.0,linear
78,86930,42177,1,0.164956,0.283201,0.5,0.475,0.65,0.0,6.0,linear
79,87556,42359,1,0.164162,0.281585,0.5,0.475,0.65,0.0,6.0,linear
80,87018,42133,1,0.163634,0.280646,0.5,0.475,0.65,0.0,6.0,linear
81,87224,42112,1,0.164127,0.281595,0.5,0.475,0.65,0.0,6.0,linear
82,87331,42234,1,0.164361,0.282118,0.5,0.475,0.65,0.0,6.0,linear
83,87630,42416,1,0.162691,0.278403,0.5,0.475,0.65,0.0,6.0,linear
84,87333,42375,1,0.162636,0.2785,0.5,0.475,0.65,0.0,6.0,linear
85,87363,42403,1,0.162906,0.279437,0.5,0.475,0.65,0.0,6.0,linear
86,87181,42529,1,0.162694,0.27928,0.5,0.475,0.65,0.0,6.0,linear
87,86988,42371,1,0.161682,0.277228,0.5,0.475,0.65,0.0,6.0,linear
88,87082,42543,1,0.162624,0.278797,0.5,0.475,0.65,0.0,6.0,linear
89,87377,42377,1,0.162421,0.278609,0.5,0.475,0.65,0.0,6.0,linear
90,86890,42213,1,0.163283,0.279645,0.5,0.475,0.65,0.0,6.0,linear
91,87151,42279,1,0.162191,0.277675,0.5,0.475,0.65,0.0,6.0,linear
92,86684,42295,1,0.161688,0.276934,0.5,0.475,0.65,0.0,6.0,linear
93,86950,42548,1,0.162348,0.27827,0.5,0.475,0.65,0.0,6.0,linear
94,87111,42441,1,0.162392,0.278011,0.5,0.475,0.65,0.0,6.0,linear
95,87371,42742,1,0.161369,0.276499,0.5,0.475,0.65,0.0,6.0,linear
96,87479,42732,1,0.161134,0.276348,0.5,0.475,0.65,0.0,6.0,linear
97,87211,42549,1,0.160619,0.275464,0.5,0.475,0.65,0.0,6.0,linear
98,86684,42506,1,0.161305,0.276876,0.5,0.475,0.65,0.0,6.0,linear
99,87313,42453,1,0.163283,0.279615,0.5,0.475,0.65,0.0,6.0,linear
100,86944,42298,1,0.163114,0.278916,0.5,0.475,0.65,0.0,6.0,linear
101,87349,42388,1,0.16199,0.277123,0.5,0.475,0.65,0.0,6.0,linear
102,87012,42312,1,0.161394,0.276202,0.5,0.475,0.65,0.0,6.0,linear
103,87480,42595,1,0.160732,0.275272,0.5,0.475,0.65,0.0,6.0,linear
104,87224,42368,1,0.161227,0.275799,0.5,0.475,0.65,0.0,6.0,linear
105,86923,42345,1,0.161731,0.276061,0.5,0.475,0.65,0.0,6.0,linear
106,86564,42347,1,0.161987,0.277202,0.5,0.475,0.65,0.0,6.0,linear
107,86973,42335,1,0.160486,0.274421,0.5,0.475,0.65,0.0,6.0,linear
108,87082,42376,1,0.159016,0.272157,0.5,0.475,0.65,0.0,6.0,linear
109,86945,42695,1,0.158325,0.271196,0.5,0.475,0.65,0.0,6.0,linear
110,86783,42545,1,0.159182,0.271737,0.5,0.475,0.65,0.0,6.0,linear
111,87206,42630,1,0.159388,0.272115,0.5,0.475,0.65,0.0,6.0,linear
112,87158,42628,1,0.159049,0.272086,0.5,0.475,0.65,0.0,6.0,linear
113,87017,42527,1,0.159576,0.273065,0.5,0.475,0.65,0.0,6.0,linear
114,86517,42282,1,0.160709,0.274877,0.5,0.475,0.65,0.0,6.0,linear
115,86592,42281,1,0.160606,0.274113,0.5,0.475,0.65,0.0,6.0,linear
116,87413,42716,1,0.160067,0.27328,0.5,0.475,0.65,0.0,6.0,linear
117,87579,43008,1,0.160636,0.274569,0.5,0.475,0.65,0.0,6.0,linear
118,87252,42736,1,0.161596,0.276503,0.5,0.475,0.65,0.0,6.0,linear
119,86792,42503,1,0.162553,0.277576,0.5,0.475,0.65,0.0,6.0,linear
120,87185,42669,1,0.162593,0.27735,0.5,0.475,0.65,0.0,6.0,linear
121,86905,42452,1,0.163183,0.279015,0.5,0.475,0.65,0.0,6.0,linear
122,86671,42066,1,0.164375,0.281416,0.5,0.475,0.65,0.0,6.0,linear
123,86765,41930,1,0.164203,0.281287,0.5,0.475,0.65,0.0,6.0,linear
124,87241,42257,1,0.16372,0.280865,0.5,0.475,0.65,0.0,6.0,linear
125,87413,42399,1,0.161701,0.276461,0.5,0.475,0.65,0.0,6.0,linear
126,87226,42521,1,0.161756,0.277499,0.5,0.475,0.65,0.0,6.0,linear
127,87325,42310,1,0.162281,0.277783,0.5,0.475,0.65,0.0,6.0,linear
128,86757,42197,1,0.162496,0.278008,0.5,0.475,0.65,0.0,6.0,linear
129,87067,42316,1,0.16204,0.277001,0.5,0.475,0.65,0.0,6.0,linear
130,87444,42724,1,0.16092,0.274884,0.5,0.475,0.65,0.0,6.0,linear
131,87216,42695,1,0.160945,0.275745,0.5,0.475,0.65,0.0,6.0,linear
132,87454,42774,1,0.160433,0.274142,0.5,0.475,0.65,0.0,6.0,linear
133,87429,42729,1,0.160938,0.274962,0.5,0.475,0.65,0.0,6.0,linear
134,87130,42722,1,0.161603,0.275819,0.5,0.475,0.65,0.0,6.0,linear
135,86720,42474,1,0.161867,0.277117,0.5,0.475,0.65,0.0,6.0,linear
136,86969,42446,1,0.162484,0.278227,0.5,0.475,0.65,0.0,6.0,linear
137,86769,42368,1,0.161096,0.275449,0.5,0.475,0.65,0.0,6.0,linear
138,87186,42433,1,0.161369,0.275899,0.5,0.475,0.65,0.0,6.0,linear
