generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,48873,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
2,78209,49100,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
3,80477,50529,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
4,80604,50845,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
5,78635,50092,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
6,77091,49586,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
7,78401,50192,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
8,79042,50276,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
9,79074,50147,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
10,79033,50262,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
11,100029,50147,1,0.166062,0.166062,0.5,0.199,3.55,0.0,6.0,linear
12,110355,49862,1,0.242947,0.257239,0.5,0.199,3.55,0.0,6.0,linear
13,109465,48412,1,0.267755,0.303117,0.5,0.199,3.55,0.0,6.0,linear
14,105912,44760,1,0.29618,0.358489,0.5,0.199,3.55,0.0,6.0,linear
15,103487,41062,1,0.325423,0.419933,0.5,0.199,3.55,0.0,6.0,linear
16,103238,37889,1,0.348012,0.471047,0.5,0.199,3.55,0.0,6.0,linear
17,103789,35009,1,0.369034,0.516753,0.5,0.199,3.55,0.0,6.0,linear
18,104067,32508,1,0.384772,0.550366,0.5,0.199,3.55,0.0,6.0,linear
19,104095,30557,1,0.397019,0.577176,0.5,0.199,3.55,0.0,6.0,linear
20,104087,29278,1,0.406242,0.595313,0.5,0.199,3.55,0.0,6.0,linear
21,102823,27847,1,0.416013,0.612991,0.5,0.199,3.55,0.0,6.0,linear
22,101482,26275,1,0.423951,0.626511,0.5,0.199,3.55,0.0,6.0,linear
23,100840,25391,1,0.430231,0.637081,0.5,0.199,3.55,0.0,6.0,linear
24,99986,24350,1,0.437301,0.648369,0.5,0.199,3.55,0.0,6.0,linear
25,98055,23279,1,0.441811,0.656739,0.5,0.199,3.55,0.0,6.0,linear
26,97368,22594,1,0.446363,0.662606,0.5,0.199,3.55,0.0,6.0,linear
27,95929,21799,1,0.449901,0.667119,0.5,0.199,3.55,0.0,6.0,linear
28,95318,21361,1,0.453595,0.672388,0.5,0.199,3.55,0.0,6.0,linear
29,94383,20770,1,0.455819,0.675232,0.5,0.199,3.55,0.0,6.0,linear
30,93764,20511,1,0.459794,0.68001,0.5,0.199,3.55,0.0,6.0,linear
31,92407,20062,1,0.460056,0.681084,0.5,0.199,3.55,0.0,6.0,linear
32,92646,19988,1,0.464064,0.684759,0.5,0.199,3.55,0.0,6.0,linear
33,91424,19435,1,0.466212,0.688062,0.5,0.199,3.55,0.0,6.0,linear
