generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78768,49481,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
2,78459,49422,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
3,80108,50570,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
4,79721,50548,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
5,77041,49329,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
6,76936,49207,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
7,79147,50191,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
8,79531,50325,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
9,79388,50247,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
10,77901,49760,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
11,111527,50063,1,0.234833,0.234833,0.5,0.000126,5.5,0.0,6.0,linear
12,127744,50005,1,0.330901,0.347014,0.5,0.000126,5.5,0.0,6.0,linear
13,126030,47662,1,0.36021,0.400154,0.5,0.000126,5.5,0.0,6.0,linear
14,121272,43158,1,0.390967,0.461312,0.5,0.000126,5.5,0.0,6.0,linear
15,119272,39041,1,0.418791,0.523437,0.5,0.000126,5.5,0.0,6.0,linear
16,119588,35309,1,0.443881,0.578485,0.5,0.000126,5.5,0.0,6.0,linear
17,119570,31618,1,0.465858,0.625672,0.5,0.000126,5.5,0.0,6.0,linear
18,118834,28121,1,0.485537,0.664597,0.5,0.000126,5.5,0.0,6.0,linear
19,117425,25361,1,0.499025,0.691093,0.5,0.000126,5.5,0.0,6.0,linear
20,116205,23292,1,0.512256,0.713191,0.5,0.000126,5.5,0.0,6.0,linear
21,113990,21319,1,0.524435,0.730025,0.5,0.000126,5.5,0.0,6.0,linear
22,111500,19646,1,0.534551,0.744536,0.5,0.000126,5.5,0.0,6.0,linear
23,109400,18139,1,0.545524,0.757378,0.5,0.000126,5.5,0.0,6.0,linear
24,106912,16835,1,0.555702,0.766797,0.5,0.000126,5.5,0.0,6.0,linear
25,103830,15488,1,0.565483,0.776847,0.5,0.000126,5.5,0.0,6.0,linear
26,101642,14671,1,0.575801,0.787527,0.5,0.000126,5.5,0.0,6.0,linear
27,99037,13527,1,0.585846,0.797912,0.5,0.000126,5.5,0.0,6.0,linear
28,96803,12635,1,0.594145,0.80593,0.5,0.000126,5.5,0.0,6.0,linear
29,94528,11761,1,0.605899,0.81778,0.5,0.000126,5.5,0.0,6.0,linear
30,92267,10766,1,0.617327,0.827675,0.5,0.000126,5.5,0.0,6.0,linear
31,90035,9817,1,0.629549,0.836489,0.5,0.000126,5.5,0.0,6.0,linear
32,87581,8920,1,0.64204,0.845772,0.5,0.000126,5.5,0.0,6.0,linear
33,85043,8113,1,0.655548,0.856474,0.5,0.000126,5.5,0.0,6.0,linear
34,82381,7269,1,0.668572,0.865908,0.5,0.000126,5.5,0.0,6.0,linear
35,79977,6564,1,0.684378,0.875132,0.5,0.000126,5.5,0.0,6.0,linear
36,77333,5861,1,0.699641,0.884251,0.5,0.000126,5.5,0.0,6.0,linear
37,74964,5142,1,0.717918,0.894193,0.5,0.000126,5.5,0.0,6.0,linear
38,72411,4495,1,0.734062,0.902145,0.5,0.000126,5.5,0.0,6.0,linear
39,69924,3886,1,0.75025,0.910946,0.5,0.000126,5.5,0.0,6.0,linear
40,67977,3419,1,0.769454,0.920067,0.5,0.000126,5.5,0.0,6.0,linear
41,66187,2955,1,0.789425,0.929628,0.5,0.000126,5.5,0.0,6.0,linear
42,63981,2476,1,0.808361,0.939066,0.5,0.000126,5.5,0.0,6.0,linear
43,61808,2093,1,0.827915,0.948007,0.5,0.000126,5.5,0.0,6.0,linear
44,60169,1686,1,0.848231,0.956797,0.5,0.000126,5.5,0.0,6.0,linear
45,58603,1321,1,0.867795,0.964423,0.5,0.000126,5.5,0.0,6.0,linear
46,57080,1017,1,0.889436,0.971955,0.5,0.000126,5.5,0.0,6.0,linear
47,56127,762,1,0.910764,0.979032,0.5,0.000126,5.5,0.0,6.0,linear
48,54336,569,1,0.926736,0.983513,0.5,0.000126,5.5,0.0,6.0,linear
49,53244,430,1,0.943104,0.987763,0.5,0.000126,5.5,0.0,6.0,linear
50,52313,297,1,0.955999,0.991532,0.5,0.000126,5.5,0.0,6.0,linear
51,51854,200,1,0.967759,0.993954,0.5,0.000126,5.5,0.0,6.0,linear
52,51298,131,1,0.977481,0.996247,0.5,0.000126,5.5,0.0,6.0,linear
53,50447,88,1,0.984716,0.997485,0.5,0.000126,5.5,0.0,6.0,linear
54,50424,60,1,0.98965,0.998482,0.5,0.000126,5.5,0.0,6.0,linear
55,50007,36,1,0.993136,0.999203,0.5,0.000126,5.5,0.0,6.0,linear
56,49922,23,1,0.995553,0.99952,0.5,0.000126,5.5,0.0,6.0,linear
57,50018,9,1,0.996977,0.9998,0.5,0.000126,5.5,0.0,6.0,linear
58,49838,4,1,0.998506,0.99992,0.5,0.000126,5.5,0.0,6.0,linear
59,49732,2,1,0.999146,0.99996,0.5,0.000126,5.5,0.0,6.0,linear
60,49529,0,1,0.999506,1.0,0.5,0.000126,5.5,0.0,6.0,linear

