generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49112,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78174,49143,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,80692,50759,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,79523,50439,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,76958,49342,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,77043,49311,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,78239,49718,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,79177,50077,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,78688,49942,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,79233,50467,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,84915,51072,1,0.0434658,0.0434658,0.5,0.325,0.8,0.0,6.0,linear
12,85136,49976,1,0.0698901,0.0755744,0.5,0.325,0.8,0.0,6.0,linear
13,83387,48761,1,0.0802586,0.0962051,0.5,0.325,0.8,0.0,6.0,linear
14,82526,47396,1,0.0919266,0.120309,0.5,0.325,0.8,0.0,6.0,linear
15,83622,46783,1,0.103741,0.14544,0.5,0.325,0.8,0.0,6.0,linear
16,85250,46568,1,0.11377,0.166528,0.5,0.325,0.8,0.0,6.0,linear
17,85947,46330,1,0.123768,0.187263,0.5,0.325,0.8,0.0,6.0,linear
18,85374,45143,1,0.133875,0.206986,0.5,0.325,0.8,0.0,6.0,linear
19,85248,44599,1,0.142501,0.225848,0.5,0.325,0.8,0.0,6.0,linear
20,86314,44260,1,0.149555,0.239697,0.5,0.325,0.8,0.0,6.0,linear
21,86461,43442,1,0.156868,0.255232,0.5,0.325,0.8,0.0,6.0,linear
22,86769,42744,1,0.162531,0.266553,0.5,0.325,0.8,0.0,6.0,linear
23,86704,42401,1,0.167004,0.276105,0.5,0.325,0.8,0.0,6.0,linear
24,87569,42392,1,0.171866,0.286265,0.5,0.325,0.8,0.0,6.0,linear
25,87590,41955,1,0.1759,0.293937,0.5,0.325,0.8,0.0,6.0,linear
26,86991,41346,1,0.179842,0.302304,0.5,0.325,0.8,0.0,6.0,linear
27,87334,41315,1,0.183237,0.308717,0.5,0.325,0.8,0.0,6.0,linear
28,87188,40923,1,0.186087,0.315327,0.5,0.325,0.8,0.0,6.0,linear
29,87749,40809,1,0.189611,0.322377,0.5,0.325,0.8,0.0,6.0,linear
30,87559,40391,1,0.192038,0.327385,0.5,0.325,0.8,0.0,6.0,linear
31,87225,40110,1,0.194715,0.332713,0.5,0.325,0.8,0.0,6.0,linear
32,87226,39827,1,0.196465,0.336451,0.5,0.325,0.8,0.0,6.0,linear
33,87757,39535,1,0.198803,0.340839,0.5,0.325,0.8,0.0,6.0,linear
34,87536,39373,1,0.201301,0.34604,0.5,0.325,0.8,0.0,6.0,linear
35,87354,39085,1,0.202532,0.347782,0.5,0.325,0.8,0.0,6.0,linear
36,87107,38983,1,0.203773,0.350859,0.5,0.325,0.8,0.0,6.0,linear
37,87315,38859,1,0.204243,0.352399,0.5,0.325,0.8,0.0,6.0,linear
38,87361,38923,1,0.204999,0.354024,0.5,0.325,0.8,0.0,6.0,linear
39,87063,38867,1,0.207377,0.358348,0.5,0.325,0.8,0.0,6.0,linear
40,87279,38779,1,0.207514,0.358692,0.5,0.325,0.8,0.0,6.0,linear
41,87477,38593,1,0.207896,0.359844,0.5,0.325,0.8,0.0,6.0,linear
42,87288,38475,1,0.209179,0.36207,0.5,0.325,0.8,0.0,6.0,linear
43,86881,38156,1,0.210031,0.363743,0.5,0.325,0.8,0.0,6.0,linear
44,87420,38643,1,0.210351,0.36422,0.5,0.325,0.8,0.0,6.0,linear
45,87039,38442,1,0.211823,0.367027,0.5,0.325,0.8,0.0,6.0,linear
46,86855,38180,1,0.213047,0.369824,0.5,0.325,0.8,0.0,6.0,linear
47,86791,38018,1,0.213651,0.371512,0.5,0.325,0.8,0.0,6.0,linear
48,86491,37527,1,0.21499,0.372669,0.5,0.325,0.8,0.0,6.0,linear
49,86693,37589,1,0.215476,0.37428,0.5,0.325,0.8,0.0,6.0,linear
50,86881,37530,1,0.216266,0.375903,0.5,0.325,0.8,0.0,6.0,linear
51,86732,37328,1,0.217128,0.377793,0.5,0.325,0.8,0.0,6.0,linear
52,87232,37666,1,0.217611,0.378919,0.5,0.325,0.8,0.0,6.0,linear
53,87126,37577,1,0.217189,0.377632,0.5,0.325,0.8,0.0,6.0,linear
54,86598,37526,1,0.218102,0.379842,0.5,0.325,0.8,0.0,6.0,linear
55,86512,37298,1,0.21671,0.377766,0.5,0.325,0.8,0.0,6.0,linear
56,86618,37325,1,0.217628,0.379706,0.5,0.325,0.8,0.0,6.0,linear
57,86459,37081,1,0.218364,0.380454,0.5,0.325,0.8,0.0,6.0,linear
58,86672,37234,1,0.218484,0.381107,0.5,0.325,0.8,0.0,6.0,linear
59,86879,37353,1,0.217447,0.379203,0.5,0.325,0.8,0.0,6.0,linear
60,86885,37280,1,0.218722,0.381097,0.5,0.325,0.8,0.0,6.0,linear
61,86829,37421,1,0.218471,0.380908,0.5,0.325,0.8,0.0,6.0,linear
62,86443,37256,1,0.218821,0.381461,0.5,0.325,0.8,0.0,6.0,linear
63,86562,37253,1,0.219488,0.382588,0.5,0.325,0.8,0.0,6.0,linear
64,86740,37173,1,0.219841,0.383595,0.5,0.325,0.8,0.0,6.0,linear
65,86656,37328,1,0.218852,0.381885,0.5,0.325,0.8,0.0,6.0,linear
66,86785,37261,1,0.219101,0.382824,0.5,0.325,0.8,0.0,6.0,linear
67,86583,36988,1,0.219761,0.383515,0.5,0.325,0.8,0.0,6.0,linear
68,86775,36884,1,0.220873,0.385771,0.5,0.325,0.8,0.0,6.0,linear
69,86707,37036,1,0.220558,0.385595,0.5,0.325,0.8,0.0,6.0,linear
70,86459,37079,1,0.22102,0.386896,0.5,0.325,0.8,0.0,6.0,linear
71,86405,36814,1,0.220162,0.384953,0.5,0.325,0.8,0.0,6.0,linear
72,86808,37061,1,0.219189,0.382618,0.5,0.325,0.8,0.0,6.0,linear
73,86820,37046,1,0.219496,0.383033,0.5,0.325,0.8,0.0,6.0,linear
74,86745,36994,1,0.219737,0.382838,0.5,0.325,0.8,0.0,6.0,linear
75,86153,36864,1,0.220335,0.384983,0.5,0.325,0.8,0.0,6.0,linear
76,86459,36915,1,0.221659,0.386584,0.5,0.325,0.8,0.0,6.0,linear
77,86216,36873,1,0.22067,0.384873,0.5,0.325,0.8,0.0,6.0,linear
78,86601,36977,1,0.220865,0.38561,0.5,0.325,0.8,0.0,6.0,linear
79,86387,37098,1,0.220386,0.384941,0.5,0.325,0.8,0.0,6.0,linear
80,86306,37113,1,0.219981,0.384288,0.5,0.325,0.8,0.0,6.0,linear
81,86090,36913,1,0.220863,0.385596,0.5,0.325,0.8,0.0,6.0,linear
82,86063,36881,1,0.220904,0.385461,0.5,0.325,0.8,0.0,6.0,linear
83,86325,36930,1,0.220011,0.384013,0.5,0.325,0.8,0.0,6.0,linear
84,86865,37188,1,0.219727,0.384009,0.5,0.325,0.8,0.0,6.0,linear
85,86496,37121,1,0.21946,0.383237,0.5,0.325,0.8,0.0,6.0,linear
86,86735,37141,1,0.219528,0.382697,0.5,0.325,0.8,0.0,6.0,linear
87,86838,37252,1,0.220049,0.384376,0.5,0.325,0.8,0.0,6.0,linear
88,87125,37174,1,0.21976,0.383824,0.5,0.325,0.8,0.0,6.0,linear
89,86686,37120,1,0.219435,0.383895,0.5,0.325,0.8,0.0,6.0,linear
90,86422,36951,1,0.220052,0.384315,0.5,0.325,0.8,0.0,6.0,linear
91,86736,37086,1,0.219517,0.383348,0.5,0.325,0.8,0.0,6.0,linear
92,86608,37218,1,0.2201,0.383935,0.5,0.325,0.8,0.0,6.0,linear
93,86301,37095,1,0.218933,0.38221,0.5,0.325,0.8,0.0,6.0,linear
94,86921,37327,1,0.219744,0.382989,0.5,0.325,0.8,0.0,6.0,linear
95,86714,37347,1,0.218558,0.381526,0.5,0.325,0.8,0.0,6.0,linear
96,86725,37216,1,0.218522,0.381125,0.5,0.325,0.8,0.0,6.0,linear
97,86124,37074,1,0.220397,0.384461,0.5,0.325,0.8,0.0,6.0,linear
98,86430,36888,1,0.222202,0.387829,0.5,0.325,0.8,0.0,6.0,linear
99,86628,37015,1,0.221487,0.386825,0.5,0.325,0.8,0.0,6.0,linear
100,86324,36909,1,0.222632,0.388847,0.5,0.325,0.8,0.0,6.0,linear
101,86075,36623,1,0.222002,0.387923,0.5,0.325,0.8,0.0,6.0,linear
102,86573,36895,1,0.221874,0.388012,0.5,0.325,0.8,0.0,6.0,linear
103,86936,37014,1,0.221307,0.38746,0.5,0.325,0.8,0.0,6.0,linear
104,86539,36866,1,0.222388,0.389211,0.5,0.325,0.8,0.0,6.0,linear
105,86301,36744,1,0.222189,0.388535,0.5,0.325,0.8,0.0,6.0,linear
106,85738,36619,1,0.221797,0.387781,0.5,0.325,0.8,0.0,6.0,linear
107,85870,36792,1,0.2225,0.389032,0.5,0.325,0.8,0.0,6.0,linear
108,86405,36908,1,0.222595,0.389118,0.5,0.325,0.8,0.0,6.0,linear
109,86220,36836,1,0.222134,0.388385,0.5,0.325,0.8,0.0,6.0,linear
110,86536,36931,1,0.222869,0.389757,0.5,0.325,0.8,0.0,6.0,linear
111,86465,36877,1,0.22246,0.3897,0.5,0.325,0.8,0.0,6.0,linear
112,86642,36946,1,0.222108,0.38864,0.5,0.325,0.8,0.0,6.0,linear
113,86379,36773,1,0.221376,0.387304,0.5,0.325,0.8,0.0,6.0,linear
114,86197,36808,1,0.223005,0.389325,0.5,0.325,0.8,0.0,6.0,linear
115,86233,36739,1,0.222786,0.38917,0.5,0.325,0.8,0.0,6.0,linear
116,86316,36706,1,0.222536,0.388911,0.5,0.325,0.8,0.0,6.0,linear
117,85959,36481,1,0.22331,0.390269,0.5,0.325,0.8,0.0,6.0,linear
118,86063,36679,1,0.223336,0.390131,0.5,0.325,0.8,0.0,6.0,linear
119,86143,36536,1,0.223881,0.390677,0.5,0.325,0.8,0.0,6.0,linear
120,86247,36412,1,0.222717,0.389869,0.5,0.325,0.8,0.0,6.0,linear
121,86954,36749,1,0.223239,0.39107,0.5,0.325,0.8,0.0,6.0,linear
122,86854,36873,1,0.223393,0.39089,0.5,0.325,0.8,0.0,6.0,linear
123,86743,36913,1,0.223101,0.390855,0.5,0.325,0.8,0.0,6.0,linear
