generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49402,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,78553,49481,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,80019,50257,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,79573,50395,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,78450,49896,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,78371,50123,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,79813,50739,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,78838,50434,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,77480,49543,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,77821,49619,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,100098,50314,1,0.163827,0.163827,0.5,0.2,3.5,0.0,6.0,linear
12,110769,50156,1,0.240802,0.254467,0.5,0.2,3.5,0.0,6.0,linear
13,108233,47845,1,0.268086,0.304077,0.5,0.2,3.5,0.0,6.0,linear
14,103929,44083,1,0.297039,0.361648,0.5,0.2,3.5,0.0,6.0,linear
15,103244,40996,1,0.322917,0.418198,0.5,0.2,3.5,0.0,6.0,linear
16,103861,38404,1,0.345277,0.468319,0.5,0.2,3.5,0.0,6.0,linear
17,103833,35371,1,0.364096,0.511607,0.5,0.2,3.5,0.0,6.0,linear
18,104181,32853,1,0.380974,0.546122,0.5,0.2,3.5,0.0,6.0,linear
19,103669,31048,1,0.393765,0.573938,0.5,0.2,3.5,0.0,6.0,linear
20,103892,29597,1,0.405576,0.595464,0.5,0.2,3.5,0.0,6.0,linear
21,102591,27758,1,0.413765,0.610483,0.5,0.2,3.5,0.0,6.0,linear
22,101446,26550,1,0.421608,0.624241,0.5,0.2,3.5,0.0,6.0,linear
23,100430,25382,1,0.427889,0.634861,0.5,0.2,3.5,0.0,6.0,linear
24,99123,24462,1,0.433571,0.64532,0.5,0.2,3.5,0.0,6.0,linear
25,98035,23786,1,0.43775,0.65169,0.5,0.2,3.5,0.0,6.0,linear
26,96986,22894,1,0.44381,0.661121,0.5,0.2,3.5,0.0,6.0,linear
27,96358,22049,1,0.449117,0.66932,0.5,0.2,3.5,0.0,6.0,linear
28,94925,21130,1,0.455195,0.678528,0.5,0.2,3.5,0.0,6.0,linear
29,93295,20454,1,0.458886,0.683529,0.5,0.2,3.5,0.0,6.0,linear
