generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49147,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
2,78159,49166,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
3,79728,50151,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
4,80064,50528,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
5,79108,50402,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
6,78044,50050,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
7,78293,50042,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
8,78710,50240,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
9,78459,49802,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
10,78185,49623,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
11,103667,49868,1,0.18807,0.18807,0.5,0.000126,4.15,0.0,6.0,linear
12,116903,50355,1,0.272557,0.287306,0.5,0.000126,4.15,0.0,6.0,linear
13,114306,47940,1,0.29854,0.335488,0.5,0.000126,4.15,0.0,6.0,linear
14,110304,43963,1,0.328222,0.394353,0.5,0.000126,4.15,0.0,6.0,linear
15,108573,40567,1,0.355718,0.453593,0.5,0.000126,4.15,0.0,6.0,linear
16,108736,37208,1,0.379827,0.506492,0.5,0.000126,4.15,0.0,6.0,linear
17,108632,33747,1,0.401832,0.553873,0.5,0.000126,4.15,0.0,6.0,linear
18,108402,30662,1,0.420015,0.591076,0.5,0.000126,4.15,0.0,6.0,linear
19,107576,28468,1,0.432148,0.617538,0.5,0.000126,4.15,0.0,6.0,linear
20,107568,26983,1,0.443517,0.638867,0.5,0.000126,4.15,0.0,6.0,linear
21,106239,25411,1,0.453165,0.656039,0.5,0.000126,4.15,0.0,6.0,linear
22,104446,23892,1,0.462598,0.671849,0.5,0.000126,4.15,0.0,6.0,linear
23,102933,22458,1,0.471146,0.683986,0.5,0.000126,4.15,0.0,6.0,linear
24,101332,21370,1,0.47737,0.694645,0.5,0.000126,4.15,0.0,6.0,linear
25,99887,20345,1,0.484696,0.703345,0.5,0.000126,4.15,0.0,6.0,linear
26,97948,19296,1,0.491289,0.711696,0.5,0.000126,4.15,0.0,6.0,linear
27,96571,18581,1,0.496438,0.717537,0.5,0.000126,4.15,0.0,6.0,linear
28,95168,17781,1,0.501741,0.724039,0.5,0.000126,4.15,0.0,6.0,linear
29,93836,17144,1,0.508097,0.730735,0.5,0.000126,4.15,0.0,6.0,linear
30,92130,16471,1,0.513882,0.738276,0.5,0.000126,4.15,0.0,6.0,linear
31,90651,15818,1,0.520015,0.744193,0.5,0.000126,4.15,0.0,6.0,linear
32,89733,15117,1,0.526089,0.75004,0.5,0.000126,4.15,0.0,6.0,linear
33,87994,14589,1,0.532217,0.754596,0.5,0.000126,4.15,0.0,6.0,linear
34,85829,13892,1,0.535665,0.759386,0.5,0.000126,4.15,0.0,6.0,linear
35,85167,13482,1,0.540765,0.764385,0.5,0.000126,4.15,0.0,6.0,linear
36,84038,13084,1,0.54542,0.769535,0.5,0.000126,4.15,0.0,6.0,linear
37,82768,12481,1,0.552825,0.776491,0.5,0.000126,4.15,0.0,6.0,linear
38,81258,11931,1,0.557471,0.781872,0.5,0.000126,4.15,0.0,6.0,linear
39,80328,11527,1,0.562797,0.785149,0.5,0.000126,4.15,0.0,6.0,linear
40,78931,10877,1,0.56682,0.789915,0.5,0.000126,4.15,0.0,6.0,linear
