generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49247,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78214,49341,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,79372,50121,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,79958,50513,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,78146,49705,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,77422,49437,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,77445,49501,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,79164,50095,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,79744,50542,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,78779,50209,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,91077,49694,1,0.115151,0.115151,0.5,0.0,2.3,0.0,6.0,linear
12,98790,49862,1,0.173375,0.185235,0.5,0.0,2.3,0.0,6.0,linear
13,98372,48487,1,0.193391,0.223134,0.5,0.0,2.3,0.0,6.0,linear
14,95239,45564,1,0.21697,0.270649,0.5,0.0,2.3,0.0,6.0,linear
15,94025,43034,1,0.241388,0.321278,0.5,0.0,2.3,0.0,6.0,linear
16,94266,41005,1,0.260968,0.363613,0.5,0.0,2.3,0.0,6.0,linear
17,95543,39190,1,0.27707,0.399996,0.5,0.0,2.3,0.0,6.0,linear
18,95564,37386,1,0.291458,0.431163,0.5,0.0,2.3,0.0,6.0,linear
19,95880,35744,1,0.30371,0.456337,0.5,0.0,2.3,0.0,6.0,linear
20,96035,34768,1,0.312944,0.475857,0.5,0.0,2.3,0.0,6.0,linear
21,95913,33707,1,0.320826,0.491784,0.5,0.0,2.3,0.0,6.0,linear
22,95187,32629,1,0.329095,0.507835,0.5,0.0,2.3,0.0,6.0,linear
23,94412,31592,1,0.33555,0.520472,0.5,0.0,2.3,0.0,6.0,linear
24,94289,30755,1,0.340486,0.530594,0.5,0.0,2.3,0.0,6.0,linear
25,94148,30257,1,0.344852,0.5378,0.5,0.0,2.3,0.0,6.0,linear
26,93808,29703,1,0.346661,0.541556,0.5,0.0,2.3,0.0,6.0,linear
27,93649,29395,1,0.349318,0.547055,0.5,0.0,2.3,0.0,6.0,linear
28,93383,29292,1,0.349977,0.549161,0.5,0.0,2.3,0.0,6.0,linear
29,92883,28870,1,0.352052,0.55211,0.5,0.0,2.3,0.0,6.0,linear
30,92787,28668,1,0.354216,0.555172,0.5,0.0,2.3,0.0,6.0,linear
31,91940,28085,1,0.355147,0.55746,0.5,0.0,2.3,0.0,6.0,linear
32,92012,27919,1,0.356332,0.559474,0.5,0.0,2.3,0.0,6.0,linear
33,91584,27652,1,0.358579,0.564422,0.5,0.0,2.3,0.0,6.0,linear
