generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49449,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,78317,49186,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,79710,49972,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,80585,50793,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,79469,50489,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,76668,49278,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,77085,49215,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,79251,50044,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,79888,50205,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,79374,50233,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,103109,49511,1,0.194768,0.194768,0.5,0.315,4.3,0.0,6.0,linear
12,116865,49828,1,0.280207,0.29576,0.5,0.315,4.3,0.0,6.0,linear
13,116442,48186,1,0.308119,0.345665,0.5,0.315,4.3,0.0,6.0,linear
14,111517,43805,1,0.337933,0.405858,0.5,0.315,4.3,0.0,6.0,linear
15,109694,40140,1,0.36521,0.466625,0.5,0.315,4.3,0.0,6.0,linear
16,110072,36863,1,0.390074,0.519852,0.5,0.315,4.3,0.0,6.0,linear
17,110320,33784,1,0.410349,0.564722,0.5,0.315,4.3,0.0,6.0,linear
18,109501,30754,1,0.427213,0.600905,0.5,0.315,4.3,0.0,6.0,linear
19,109037,28309,1,0.441031,0.627372,0.5,0.315,4.3,0.0,6.0,linear
20,108595,26466,1,0.451884,0.64783,0.5,0.315,4.3,0.0,6.0,linear
21,107096,24749,1,0.462442,0.665452,0.5,0.315,4.3,0.0,6.0,linear
22,105406,23307,1,0.470673,0.679244,0.5,0.315,4.3,0.0,6.0,linear
23,103803,22144,1,0.478063,0.689673,0.5,0.315,4.3,0.0,6.0,linear
24,102162,21118,1,0.484261,0.698288,0.5,0.315,4.3,0.0,6.0,linear
25,100719,20096,1,0.489523,0.705588,0.5,0.315,4.3,0.0,6.0,linear
26,99236,19350,1,0.496314,0.714308,0.5,0.315,4.3,0.0,6.0,linear
27,97575,18337,1,0.502696,0.721942,0.5,0.315,4.3,0.0,6.0,linear
28,96181,17692,1,0.508399,0.727333,0.5,0.315,4.3,0.0,6.0,linear
29,94592,16983,1,0.513663,0.733477,0.5,0.315,4.3,0.0,6.0,linear
30,93407,16469,1,0.517204,0.735943,0.5,0.315,4.3,0.0,6.0,linear
31,92065,15843,1,0.520889,0.73874,0.5,0.315,4.3,0.0,6.0,linear
32,90949,15431,1,0.525026,0.743409,0.5,0.315,4.3,0.0,6.0,linear
33,89907,15089,1,0.526712,0.743962,0.5,0.315,4.3,0.0,6.0,linear
34,89034,14783,1,0.529078,0.746536,0.5,0.315,4.3,0.0,6.0,linear
35,88573,14611,1,0.530294,0.745671,0.5,0.315,4.3,0.0,6.0,linear
36,87880,14548,1,0.532571,0.748408,0.5,0.315,4.3,0.0,6.0,linear
