generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49318,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78171,49207,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79534,49980,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,79427,50286,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,80304,50943,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,78793,50282,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,76798,49221,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,77406,49322,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,79343,49968,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,79722,50212,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,93084,50302,1,0.112736,0.112736,0.5,0.375,2.3,0.0,6.0,linear
12,99529,50091,1,0.173441,0.184638,0.5,0.375,2.3,0.0,6.0,linear
13,97393,48457,1,0.193705,0.223265,0.5,0.375,2.3,0.0,6.0,linear
14,94771,45761,1,0.218201,0.270566,0.5,0.375,2.3,0.0,6.0,linear
15,93361,42978,1,0.240591,0.319297,0.5,0.375,2.3,0.0,6.0,linear
16,93819,40784,1,0.260994,0.364068,0.5,0.375,2.3,0.0,6.0,linear
17,94785,38908,1,0.277035,0.400609,0.5,0.375,2.3,0.0,6.0,linear
18,96195,37544,1,0.292608,0.432773,0.5,0.375,2.3,0.0,6.0,linear
19,96168,36009,1,0.304057,0.456649,0.5,0.375,2.3,0.0,6.0,linear
20,96212,34727,1,0.314091,0.477481,0.5,0.375,2.3,0.0,6.0,linear
21,95594,33686,1,0.320324,0.49071,0.5,0.375,2.3,0.0,6.0,linear
22,95286,32575,1,0.327861,0.505718,0.5,0.375,2.3,0.0,6.0,linear
23,95073,31868,1,0.332774,0.515758,0.5,0.375,2.3,0.0,6.0,linear
24,95365,31310,1,0.336678,0.522946,0.5,0.375,2.3,0.0,6.0,linear
25,94716,30695,1,0.339692,0.530189,0.5,0.375,2.3,0.0,6.0,linear
26,93970,30166,1,0.344111,0.537598,0.5,0.375,2.3,0.0,6.0,linear
27,93555,29602,1,0.349037,0.546257,0.5,0.375,2.3,0.0,6.0,linear
28,93087,29034,1,0.353603,0.554674,0.5,0.375,2.3,0.0,6.0,linear
29,92559,28546,1,0.357071,0.55992,0.5,0.375,2.3,0.0,6.0,linear
30,91934,28019,1,0.360364,0.566922,0.5,0.375,2.3,0.0,6.0,linear
31,91275,27401,1,0.36137,0.568787,0.5,0.375,2.3,0.0,6.0,linear
32,90681,27041,1,0.362135,0.570131,0.5,0.375,2.3,0.0,6.0,linear
33,91068,26928,1,0.36412,0.573283,0.5,0.375,2.3,0.0,6.0,linear
34,90231,26395,1,0.365749,0.576313,0.5,0.375,2.3,0.0,6.0,linear
35,89729,26277,1,0.366514,0.577925,0.5,0.375,2.3,0.0,6.0,linear
36,90028,26189,1,0.367567,0.579836,0.5,0.375,2.3,0.0,6.0,linear
37,90052,26134,1,0.368466,0.581166,0.5,0.375,2.3,0.0,6.0,linear
38,89727,25909,1,0.368128,0.579889,0.5,0.375,2.3,0.0,6.0,linear
39,89418,25960,1,0.369579,0.581662,0.5,0.375,2.3,0.0,6.0,linear
40,89034,25837,1,0.370283,0.58406,0.5,0.375,2.3,0.0,6.0,linear
41,89037,25711,1,0.37193,0.585455,0.5,0.375,2.3,0.0,6.0,linear
42,88868,25550,1,0.37234,0.587106,0.5,0.375,2.3,0.0,6.0,linear
43,88498,25305,1,0.373512,0.589409,0.5,0.375,2.3,0.0,6.0,linear
44,88232,25060,1,0.374263,0.59085,0.5,0.375,2.3,0.0,6.0,linear
45,88478,24959,1,0.374875,0.591371,0.5,0.375,2.3,0.0,6.0,linear
46,88051,24766,1,0.375212,0.59057,0.5,0.375,2.3,0.0,6.0,linear
47,87850,24760,1,0.376123,0.592664,0.5,0.375,2.3,0.0,6.0,linear
48,87766,24676,1,0.375357,0.591312,0.5,0.375,2.3,0.0,6.0,linear
49,87600,24649,1,0.37669,0.592795,0.5,0.375,2.3,0.0,6.0,linear
50,87250,24510,1,0.377791,0.594945,0.5,0.375,2.3,0.0,6.0,linear
51,87096,24428,1,0.378269,0.595027,0.5,0.375,2.3,0.0,6.0,linear
52,86329,24235,1,0.376863,0.593132,0.5,0.375,2.3,0.0,6.0,linear
53,87222,24571,1,0.378377,0.595402,0.5,0.375,2.3,0.0,6.0,linear
54,86788,24404,1,0.380276,0.600079,0.5,0.375,2.3,0.0,6.0,linear
55,86899,24226,1,0.380622,0.601177,0.5,0.375,2.3,0.0,6.0,linear
