generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49453,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78279,49409,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,78914,49961,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80262,50753,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,79395,50438,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,78384,50150,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,77470,49818,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78759,50290,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,79312,50301,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78155,49806,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,85269,49564,1,0.0657784,0.0657784,0.5,0.025,1.25,0.0,6.0,linear
12,90181,50174,1,0.103273,0.11141,0.5,0.025,1.25,0.0,6.0,linear
13,89944,49450,1,0.117368,0.13855,0.5,0.025,1.25,0.0,6.0,linear
14,87094,47375,1,0.133111,0.170896,0.5,0.025,1.25,0.0,6.0,linear
15,86262,45452,1,0.151116,0.207348,0.5,0.025,1.25,0.0,6.0,linear
16,86694,44050,1,0.165822,0.238088,0.5,0.025,1.25,0.0,6.0,linear
17,87933,43158,1,0.178991,0.266334,0.5,0.025,1.25,0.0,6.0,linear
18,88493,42143,1,0.189827,0.288941,0.5,0.025,1.25,0.0,6.0,linear
19,88912,41486,1,0.199517,0.30963,0.5,0.025,1.25,0.0,6.0,linear
20,88778,40736,1,0.207022,0.325328,0.5,0.025,1.25,0.0,6.0,linear
21,88807,40058,1,0.212527,0.336942,0.5,0.025,1.25,0.0,6.0,linear
22,88780,39740,1,0.219353,0.350278,0.5,0.025,1.25,0.0,6.0,linear
23,88085,38682,1,0.223094,0.359406,0.5,0.025,1.25,0.0,6.0,linear
24,88417,38075,1,0.229647,0.37152,0.5,0.025,1.25,0.0,6.0,linear
25,89020,37839,1,0.233211,0.379968,0.5,0.025,1.25,0.0,6.0,linear
26,88914,37529,1,0.237288,0.388367,0.5,0.025,1.25,0.0,6.0,linear
27,89092,37199,1,0.242087,0.398077,0.5,0.025,1.25,0.0,6.0,linear
28,89006,36599,1,0.245488,0.403109,0.5,0.025,1.25,0.0,6.0,linear
29,87827,35875,1,0.246629,0.406919,0.5,0.025,1.25,0.0,6.0,linear
30,88435,35931,1,0.247913,0.409427,0.5,0.025,1.25,0.0,6.0,linear
31,89282,36100,1,0.249206,0.412113,0.5,0.025,1.25,0.0,6.0,linear
32,88851,35834,1,0.250125,0.414229,0.5,0.025,1.25,0.0,6.0,linear
33,88725,35668,1,0.252053,0.416771,0.5,0.025,1.25,0.0,6.0,linear
34,88685,35720,1,0.252086,0.418505,0.5,0.025,1.25,0.0,6.0,linear
35,88311,35492,1,0.251718,0.418469,0.5,0.025,1.25,0.0,6.0,linear
36,88911,35620,1,0.253097,0.419351,0.5,0.025,1.25,0.0,6.0,linear
37,88814,35508,1,0.251331,0.416807,0.5,0.025,1.25,0.0,6.0,linear
38,88786,35559,1,0.250769,0.415963,0.5,0.025,1.25,0.0,6.0,linear
39,88840,35457,1,0.252501,0.418839,0.5,0.025,1.25,0.0,6.0,linear
40,88540,35193,1,0.252159,0.418668,0.5,0.025,1.25,0.0,6.0,linear
41,88473,35236,1,0.25237,0.419103,0.5,0.025,1.25,0.0,6.0,linear
42,88756,35217,1,0.254101,0.421707,0.5,0.025,1.25,0.0,6.0,linear
43,88612,35259,1,0.253124,0.420074,0.5,0.025,1.25,0.0,6.0,linear
44,88691,35346,1,0.25478,0.422747,0.5,0.025,1.25,0.0,6.0,linear
45,88472,34999,1,0.253068,0.420983,0.5,0.025,1.25,0.0,6.0,linear
46,88807,35202,1,0.253616,0.421531,0.5,0.025,1.25,0.0,6.0,linear
47,88665,35099,1,0.254616,0.422916,0.5,0.025,1.25,0.0,6.0,linear
48,88570,35019,1,0.254934,0.423716,0.5,0.025,1.25,0.0,6.0,linear
49,88321,35043,1,0.255912,0.425583,0.5,0.025,1.25,0.0,6.0,linear
50,88335,34904,1,0.256476,0.426014,0.5,0.025,1.25,0.0,6.0,linear
51,88178,34717,1,0.256823,0.427695,0.5,0.025,1.25,0.0,6.0,linear
52,88138,34702,1,0.255777,0.425491,0.5,0.025,1.25,0.0,6.0,linear
53,88710,34986,1,0.254552,0.423833,0.5,0.025,1.25,0.0,6.0,linear
54,88571,34965,1,0.255805,0.425268,0.5,0.025,1.25,0.0,6.0,linear
55,88515,35138,1,0.254823,0.4236,0.5,0.025,1.25,0.0,6.0,linear
56,88721,35634,1,0.254117,0.42318,0.5,0.025,1.25,0.0,6.0,linear
57,88702,35510,1,0.253679,0.421122,0.5,0.025,1.25,0.0,6.0,linear
58,88403,35435,1,0.253436,0.420469,0.5,0.025,1.25,0.0,6.0,linear
59,88438,35357,1,0.253555,0.420963,0.5,0.025,1.25,0.0,6.0,linear
60,89015,35523,1,0.252947,0.419967,0.5,0.025,1.25,0.0,6.0,linear
61,88321,35339,1,0.254206,0.42211,0.5,0.025,1.25,0.0,6.0,linear
62,88461,35382,1,0.253491,0.420804,0.5,0.025,1.25,0.0,6.0,linear
63,88458,35273,1,0.254217,0.422302,0.5,0.025,1.25,0.0,6.0,linear
64,88178,35107,1,0.255755,0.425019,0.5,0.025,1.25,0.0,6.0,linear
65,88013,35083,1,0.25523,0.424932,0.5,0.025,1.25,0.0,6.0,linear
66,88321,35039,1,0.255888,0.425176,0.5,0.025,1.25,0.0,6.0,linear
67,88484,35158,1,0.256548,0.427034,0.5,0.025,1.25,0.0,6.0,linear
68,87939,34748,1,0.257437,0.428413,0.5,0.025,1.25,0.0,6.0,linear
69,87775,34591,1,0.257711,0.429716,0.5,0.025,1.25,0.0,6.0,linear
70,88085,34565,1,0.257634,0.428835,0.5,0.025,1.25,0.0,6.0,linear
71,88127,34807,1,0.257982,0.430221,0.5,0.025,1.25,0.0,6.0,linear
72,88328,34591,1,0.257489,0.429002,0.5,0.025,1.25,0.0,6.0,linear
73,88339,34736,1,0.256767,0.427132,0.5,0.025,1.25,0.0,6.0,linear
74,88883,35133,1,0.257437,0.428506,0.5,0.025,1.25,0.0,6.0,linear
75,88850,34965,1,0.256986,0.427564,0.5,0.025,1.25,0.0,6.0,linear
76,88253,34714,1,0.256766,0.426838,0.5,0.025,1.25,0.0,6.0,linear
77,88644,34992,1,0.255934,0.425216,0.5,0.025,1.25,0.0,6.0,linear
78,88217,34963,1,0.255578,0.424498,0.5,0.025,1.25,0.0,6.0,linear
79,88438,35084,1,0.255612,0.424458,0.5,0.025,1.25,0.0,6.0,linear
80,88575,35125,1,0.255158,0.424129,0.5,0.025,1.25,0.0,6.0,linear
81,88912,35305,1,0.254579,0.421872,0.5,0.025,1.25,0.0,6.0,linear
82,88213,35213,1,0.253457,0.420669,0.5,0.025,1.25,0.0,6.0,linear
83,88115,35258,1,0.254402,0.422462,0.5,0.025,1.25,0.0,6.0,linear
84,88557,35305,1,0.255023,0.423149,0.5,0.025,1.25,0.0,6.0,linear
85,88615,35135,1,0.255475,0.423018,0.5,0.025,1.25,0.0,6.0,linear
86,88582,35038,1,0.255056,0.423435,0.5,0.025,1.25,0.0,6.0,linear
87,88617,35282,1,0.254886,0.423475,0.5,0.025,1.25,0.0,6.0,linear
88,88486,35158,1,0.254103,0.421983,0.5,0.025,1.25,0.0,6.0,linear
89,88212,35139,1,0.254278,0.423486,0.5,0.025,1.25,0.0,6.0,linear
90,88613,35346,1,0.255193,0.424519,0.5,0.025,1.25,0.0,6.0,linear
91,88447,34998,1,0.255135,0.424583,0.5,0.025,1.25,0.0,6.0,linear
92,88630,35082,1,0.255826,0.424878,0.5,0.025,1.25,0.0,6.0,linear
93,88585,35085,1,0.255177,0.423933,0.5,0.025,1.25,0.0,6.0,linear
94,88703,35325,1,0.254001,0.421843,0.5,0.025,1.25,0.0,6.0,linear
95,88584,35265,1,0.254411,0.423342,0.5,0.025,1.25,0.0,6.0,linear
96,88090,35153,1,0.254328,0.423009,0.5,0.025,1.25,0.0,6.0,linear
97,88249,35131,1,0.255687,0.424264,0.5,0.025,1.25,0.0,6.0,linear
98,88192,35029,1,0.254126,0.422178,0.5,0.025,1.25,0.0,6.0,linear
99,88556,35082,1,0.25521,0.424525,0.5,0.025,1.25,0.0,6.0,linear
100,88629,34995,1,0.256052,0.425613,0.5,0.025,1.25,0.0,6.0,linear
101,88444,34909,1,0.256417,0.425755,0.5,0.025,1.25,0.0,6.0,linear
