generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49297,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
2,78526,49607,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
3,79044,49866,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
4,79120,50099,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
5,79480,50280,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
6,78078,49750,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
7,78606,50258,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
8,78980,50253,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
9,77418,49325,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
10,78302,49787,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
11,95804,49991,1,0.135215,0.135215,0.5,0.315,2.8,0.0,6.0,linear
12,104720,50379,1,0.201523,0.213698,0.5,0.315,2.8,0.0,6.0,linear
13,102656,48614,1,0.227371,0.259278,0.5,0.315,2.8,0.0,6.0,linear
14,98057,44781,1,0.252214,0.30973,0.5,0.315,2.8,0.0,6.0,linear
15,97207,42205,1,0.275253,0.361309,0.5,0.315,2.8,0.0,6.0,linear
16,98804,39977,1,0.296334,0.407382,0.5,0.315,2.8,0.0,6.0,linear
17,99307,37650,1,0.316333,0.450356,0.5,0.315,2.8,0.0,6.0,linear
18,99039,35278,1,0.332226,0.483604,0.5,0.315,2.8,0.0,6.0,linear
19,98705,33541,1,0.344035,0.509954,0.5,0.315,2.8,0.0,6.0,linear
20,98867,32247,1,0.353618,0.529772,0.5,0.315,2.8,0.0,6.0,linear
21,98462,30973,1,0.363483,0.548296,0.5,0.315,2.8,0.0,6.0,linear
22,97915,29734,1,0.368606,0.558944,0.5,0.315,2.8,0.0,6.0,linear
23,97315,28905,1,0.373808,0.568511,0.5,0.315,2.8,0.0,6.0,linear
24,96937,28397,1,0.377336,0.575033,0.5,0.315,2.8,0.0,6.0,linear
25,96274,27766,1,0.380451,0.581507,0.5,0.315,2.8,0.0,6.0,linear
26,96160,27425,1,0.384494,0.587457,0.5,0.315,2.8,0.0,6.0,linear
27,95456,26974,1,0.388711,0.595862,0.5,0.315,2.8,0.0,6.0,linear
28,95075,26210,1,0.392559,0.601063,0.5,0.315,2.8,0.0,6.0,linear
29,94409,25686,1,0.393943,0.60346,0.5,0.315,2.8,0.0,6.0,linear
30,93878,25514,1,0.395796,0.606806,0.5,0.315,2.8,0.0,6.0,linear
31,93009,25106,1,0.395654,0.605897,0.5,0.315,2.8,0.0,6.0,linear
32,92919,25116,1,0.39583,0.605309,0.5,0.315,2.8,0.0,6.0,linear
33,93048,25059,1,0.396118,0.605824,0.5,0.315,2.8,0.0,6.0,linear
34,92964,25057,1,0.395669,0.605973,0.5,0.315,2.8,0.0,6.0,linear
35,92814,24943,1,0.394735,0.604845,0.5,0.315,2.8,0.0,6.0,linear
36,93147,24944,1,0.396453,0.606317,0.5,0.315,2.8,0.0,6.0,linear
37,92800,24778,1,0.395081,0.603047,0.5,0.315,2.8,0.0,6.0,linear
38,92660,25097,1,0.392246,0.599068,0.5,0.315,2.8,0.0,6.0,linear
39,93362,25349,1,0.390577,0.595549,0.5,0.315,2.8,0.0,6.0,linear
40,93891,25634,1,0.389521,0.594174,0.5,0.315,2.8,0.0,6.0,linear
41,94001,25749,1,0.387469,0.590422,0.5,0.315,2.8,0.0,6.0,linear
42,94713,26260,1,0.384942,0.584899,0.5,0.315,2.8,0.0,6.0,linear
43,94951,26645,1,0.381989,0.580481,0.5,0.315,2.8,0.0,6.0,linear
44,95077,26876,1,0.380691,0.578977,0.5,0.315,2.8,0.0,6.0,linear
45,95218,27048,1,0.377029,0.571948,0.5,0.315,2.8,0.0,6.0,linear
46,96006,27395,1,0.37568,0.569538,0.5,0.315,2.8,0.0,6.0,linear
47,96518,27815,1,0.373939,0.567117,0.5,0.315,2.8,0.0,6.0,linear
48,97057,28085,1,0.371167,0.562633,0.5,0.315,2.8,0.0,6.0,linear
49,97436,28655,1,0.369937,0.560438,0.5,0.315,2.8,0.0,6.0,linear
50,97781,28930,1,0.368277,0.556616,0.5,0.315,2.8,0.0,6.0,linear
51,97532,29306,1,0.365344,0.552186,0.5,0.315,2.8,0.0,6.0,linear
52,97932,29542,1,0.364694,0.550333,0.5,0.315,2.8,0.0,6.0,linear
53,98103,29755,1,0.363189,0.548106,0.5,0.315,2.8,0.0,6.0,linear
54,98369,30082,1,0.361919,0.545711,0.5,0.315,2.8,0.0,6.0,linear
55,98565,30045,1,0.361606,0.54483,0.5,0.315,2.8,0.0,6.0,linear
56,99113,30157,1,0.36027,0.542615,0.5,0.315,2.8,0.0,6.0,linear
57,98921,30292,1,0.358386,0.539759,0.5,0.315,2.8,0.0,6.0,linear
58,99365,30785,1,0.357118,0.537302,0.5,0.315,2.8,0.0,6.0,linear
59,99971,31094,1,0.357353,0.5376,0.5,0.315,2.8,0.0,6.0,linear
60,99751,31020,1,0.356006,0.53598,0.5,0.315,2.8,0.0,6.0,linear
61,99846,31065,1,0.355405,0.533868,0.5,0.315,2.8,0.0,6.0,linear
62,99897,31274,1,0.354266,0.531954,0.5,0.315,2.8,0.0,6.0,linear
63,100072,31351,1,0.353311,0.52932,0.5,0.315,2.8,0.0,6.0,linear
64,99972,31655,1,0.352269,0.527783,0.5,0.315,2.8,0.0,6.0,linear
65,99874,31645,1,0.352056,0.527507,0.5,0.315,2.8,0.0,6.0,linear
66,99535,31351,1,0.351728,0.527282,0.5,0.315,2.8,0.0,6.0,linear
67,99979,31390,1,0.351779,0.526639,0.5,0.315,2.8,0.0,6.0,linear
68,100179,31685,1,0.350338,0.52425,0.5,0.315,2.8,0.0,6.0,linear
69,99956,31586,1,0.349959,0.524015,0.5,0.315,2.8,0.0,6.0,linear
70,100137,31550,1,0.349237,0.523067,0.5,0.315,2.8,0.0,6.0,linear
71,100186,31544,1,0.348972,0.521424,0.5,0.315,2.8,0.0,6.0,linear
72,100322,32056,1,0.347128,0.517891,0.5,0.315,2.8,0.0,6.0,linear
73,100284,32177,1,0.345766,0.514864,0.5,0.315,2.8,0.0,6.0,linear
74,100152,32289,1,0.344417,0.512717,0.5,0.315,2.8,0.0,6.0,linear
75,100570,32507,1,0.344178,0.512597,0.5,0.315,2.8,0.0,6.0,linear
76,100590,32424,1,0.342816,0.510894,0.5,0.315,2.8,0.0,6.0,linear
77,100802,32493,1,0.342381,0.509669,0.5,0.315,2.8,0.0,6.0,linear
78,101132,32690,1,0.34233,0.509277,0.5,0.315,2.8,0.0,6.0,linear
79,101226,32725,1,0.340821,0.506839,0.5,0.315,2.8,0.0,6.0,linear
80,101352,33003,1,0.340178,0.506548,0.5,0.315,2.8,0.0,6.0,linear
81,101581,33125,1,0.341443,0.508039,0.5,0.315,2.8,0.0,6.0,linear
82,101396,32781,1,0.343187,0.510386,0.5,0.315,2.8,0.0,6.0,linear
83,101101,32769,1,0.34244,0.509332,0.5,0.315,2.8,0.0,6.0,linear
84,101024,32905,1,0.342078,0.508459,0.5,0.315,2.8,0.0,6.0,linear
85,101432,32925,1,0.341039,0.506895,0.5,0.315,2.8,0.0,6.0,linear
86,101387,33056,1,0.340914,0.50572,0.5,0.315,2.8,0.0,6.0,linear
87,101190,33096,1,0.339584,0.504551,0.5,0.315,2.8,0.0,6.0,linear
88,100865,33139,1,0.33921,0.503444,0.5,0.315,2.8,0.0,6.0,linear
89,101469,33401,1,0.34056,0.504795,0.5,0.315,2.8,0.0,6.0,linear
90,101104,33401,1,0.339736,0.504218,0.5,0.315,2.8,0.0,6.0,linear
91,101322,33592,1,0.339178,0.503511,0.5,0.315,2.8,0.0,6.0,linear
92,101454,33685,1,0.339939,0.505235,0.5,0.315,2.8,0.0,6.0,linear
