generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49150,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78344,49418,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,80180,50576,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,80783,50959,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,78040,49752,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,76304,48862,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,78540,49882,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,79693,50480,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,78927,50184,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78794,50128,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,87878,49499,1,0.087142,0.087142,0.5,0.5,1.7,0.0,6.0,linear
12,93674,49616,1,0.134904,0.145396,0.5,0.5,1.7,0.0,6.0,linear
13,93067,48683,1,0.152966,0.179639,0.5,0.5,1.7,0.0,6.0,linear
14,90992,46533,1,0.171667,0.218045,0.5,0.5,1.7,0.0,6.0,linear
15,90296,44792,1,0.191456,0.259984,0.5,0.5,1.7,0.0,6.0,linear
16,90530,42958,1,0.209216,0.298355,0.5,0.5,1.7,0.0,6.0,linear
17,91063,41451,1,0.226232,0.334543,0.5,0.5,1.7,0.0,6.0,linear
18,92302,40243,1,0.24013,0.364007,0.5,0.5,1.7,0.0,6.0,linear
19,92649,38948,1,0.253227,0.391667,0.5,0.5,1.7,0.0,6.0,linear
20,93221,37673,1,0.264638,0.414827,0.5,0.5,1.7,0.0,6.0,linear
21,93020,36427,1,0.276356,0.438887,0.5,0.5,1.7,0.0,6.0,linear
22,92386,35273,1,0.285653,0.457751,0.5,0.5,1.7,0.0,6.0,linear
23,91595,34030,1,0.29544,0.476587,0.5,0.5,1.7,0.0,6.0,linear
24,91345,32991,1,0.304287,0.494802,0.5,0.5,1.7,0.0,6.0,linear
25,90496,31601,1,0.313306,0.51221,0.5,0.5,1.7,0.0,6.0,linear
26,89066,30192,1,0.321843,0.527883,0.5,0.5,1.7,0.0,6.0,linear
27,87521,29047,1,0.328616,0.540572,0.5,0.5,1.7,0.0,6.0,linear
