generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49323,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78503,49265,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79237,49901,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80106,50570,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,79431,50553,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,78906,50424,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78036,49868,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78151,49833,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78357,49779,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,78425,49641,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,99921,50441,1,0.156946,0.156946,0.5,0.425,3.35,0.0,6.0,linear
12,110011,50405,1,0.233982,0.247059,0.5,0.425,3.35,0.0,6.0,linear
13,105968,47687,1,0.258303,0.293499,0.5,0.425,3.35,0.0,6.0,linear
14,103379,44548,1,0.283623,0.345494,0.5,0.425,3.35,0.0,6.0,linear
15,102348,41652,1,0.309224,0.400552,0.5,0.425,3.35,0.0,6.0,linear
16,102789,38931,1,0.331581,0.450567,0.5,0.425,3.35,0.0,6.0,linear
17,103560,36194,1,0.353148,0.495097,0.5,0.425,3.35,0.0,6.0,linear
18,103213,33807,1,0.370261,0.532493,0.5,0.425,3.35,0.0,6.0,linear
19,102595,31617,1,0.382775,0.559299,0.5,0.425,3.35,0.0,6.0,linear
20,102156,29854,1,0.394073,0.57961,0.5,0.425,3.35,0.0,6.0,linear
21,101385,28521,1,0.403713,0.597829,0.5,0.425,3.35,0.0,6.0,linear
22,100079,26912,1,0.412861,0.614796,0.5,0.425,3.35,0.0,6.0,linear
23,99120,25765,1,0.420575,0.629306,0.5,0.425,3.35,0.0,6.0,linear
24,97963,24512,1,0.429565,0.6435,0.5,0.425,3.35,0.0,6.0,linear
25,96834,23447,1,0.433566,0.649585,0.5,0.425,3.35,0.0,6.0,linear
26,95319,22636,1,0.438919,0.658513,0.5,0.425,3.35,0.0,6.0,linear
27,94270,21809,1,0.445536,0.667534,0.5,0.425,3.35,0.0,6.0,linear
28,92972,20950,1,0.451125,0.675051,0.5,0.425,3.35,0.0,6.0,linear
29,91467,20329,1,0.455141,0.680701,0.5,0.425,3.35,0.0,6.0,linear
30,89946,19511,1,0.459031,0.685198,0.5,0.425,3.35,0.0,6.0,linear
