generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49213,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78306,49191,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,78473,49570,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,79635,50266,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,79612,50480,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,79068,50402,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,77436,49702,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,77169,49338,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,78722,49952,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,79895,50321,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,97895,49850,1,0.151801,0.151801,0.5,0.425,3.2,0.0,6.0,linear
12,107923,50210,1,0.225537,0.238265,0.5,0.425,3.2,0.0,6.0,linear
13,105513,48102,1,0.248645,0.282168,0.5,0.425,3.2,0.0,6.0,linear
14,101463,44224,1,0.275874,0.335595,0.5,0.425,3.2,0.0,6.0,linear
15,100109,41412,1,0.300926,0.391509,0.5,0.425,3.2,0.0,6.0,linear
16,101711,39057,1,0.322406,0.440796,0.5,0.425,3.2,0.0,6.0,linear
17,103155,36777,1,0.34222,0.484179,0.5,0.425,3.2,0.0,6.0,linear
18,102947,34281,1,0.362427,0.524962,0.5,0.425,3.2,0.0,6.0,linear
19,102505,32231,1,0.3781,0.556851,0.5,0.425,3.2,0.0,6.0,linear
20,101339,30153,1,0.390589,0.582349,0.5,0.425,3.2,0.0,6.0,linear
21,100046,28108,1,0.403919,0.606874,0.5,0.425,3.2,0.0,6.0,linear
22,98154,25999,1,0.418032,0.63166,0.5,0.425,3.2,0.0,6.0,linear
23,96080,23964,1,0.431592,0.653498,0.5,0.425,3.2,0.0,6.0,linear
24,93993,22204,1,0.444926,0.675565,0.5,0.425,3.2,0.0,6.0,linear
25,90908,20198,1,0.458185,0.695702,0.5,0.425,3.2,0.0,6.0,linear
26,87659,18350,1,0.471758,0.713906,0.5,0.425,3.2,0.0,6.0,linear
27,84666,16713,1,0.486164,0.733233,0.5,0.425,3.2,0.0,6.0,linear
28,81668,15230,1,0.498196,0.746919,0.5,0.425,3.2,0.0,6.0,linear
29,78221,13757,1,0.511914,0.764588,0.5,0.425,3.2,0.0,6.0,linear
30,75606,12259,1,0.527697,0.781785,0.5,0.425,3.2,0.0,6.0,linear
31,71717,10648,1,0.543826,0.798493,0.5,0.425,3.2,0.0,6.0,linear
32,67756,9262,1,0.560946,0.814418,0.5,0.425,3.2,0.0,6.0,linear
33,64101,8017,1,0.58103,0.830458,0.5,0.425,3.2,0.0,6.0,linear
34,60261,6715,1,0.602465,0.846418,0.5,0.425,3.2,0.0,6.0,linear
35,56461,5654,1,0.624148,0.862749,0.5,0.425,3.2,0.0,6.0,linear
36,53358,4739,1,0.646879,0.877779,0.5,0.425,3.2,0.0,6.0,linear
37,50116,3878,1,0.672297,0.89168,0.5,0.425,3.2,0.0,6.0,linear
38,47202,3185,1,0.70083,0.90633,0.5,0.425,3.2,0.0,6.0,linear
39,44103,2489,1,0.729429,0.921334,0.5,0.425,3.2,0.0,6.0,linear
40,41688,1990,1,0.762307,0.933834,0.5,0.425,3.2,0.0,6.0,linear
41,39025,1515,1,0.791911,0.945837,0.5,0.425,3.2,0.0,6.0,linear
42,36618,1114,1,0.824701,0.958812,0.5,0.425,3.2,0.0,6.0,linear
43,35282,790,1,0.857795,0.96994,0.5,0.425,3.2,0.0,6.0,linear
44,33896,540,1,0.888858,0.979697,0.5,0.425,3.2,0.0,6.0,linear
45,32471,332,1,0.919243,0.985778,0.5,0.425,3.2,0.0,6.0,linear
46,31188,213,1,0.941457,0.990416,0.5,0.425,3.2,0.0,6.0,linear
47,30417,130,1,0.961051,0.993986,0.5,0.425,3.2,0.0,6.0,linear
48,29942,66,1,0.974039,0.996517,0.5,0.425,3.2,0.0,6.0,linear
49,29511,44,1,0.983764,0.99805,0.5,0.425,3.2,0.0,6.0,linear
50,29211,27,1,0.990053,0.998978,0.5,0.425,3.2,0.0,6.0,linear
51,29172,14,1,0.993684,0.99942,0.5,0.425,3.2,0.0,6.0,linear
52,28988,8,1,0.996215,0.999725,0.5,0.425,3.2,0.0,6.0,linear
53,28861,3,1,0.997594,0.999896,0.5,0.425,3.2,0.0,6.0,linear
54,28890,1,1,0.998771,0.999965,0.5,0.425,3.2,0.0,6.0,linear
55,28695,0,1,0.999582,1.0,0.5,0.425,3.2,0.0,6.0,linear

