generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,49026,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78067,49078,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80519,50830,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,80634,51023,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78755,50209,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,76726,49399,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,77975,49801,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78387,49803,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,78647,49915,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,79351,50370,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88792,50047,1,0.0873356,0.0873356,0.5,0.275,1.7,0.0,6.0,linear
12,93432,49949,1,0.134253,0.143954,0.5,0.275,1.7,0.0,6.0,linear
13,92525,48792,1,0.152475,0.177848,0.5,0.275,1.7,0.0,6.0,linear
14,90278,46521,1,0.171801,0.217631,0.5,0.275,1.7,0.0,6.0,linear
15,89425,44404,1,0.191985,0.259693,0.5,0.275,1.7,0.0,6.0,linear
16,90469,42923,1,0.208764,0.29606,0.5,0.275,1.7,0.0,6.0,linear
17,91356,41463,1,0.225472,0.332488,0.5,0.275,1.7,0.0,6.0,linear
18,91673,39839,1,0.239574,0.361406,0.5,0.275,1.7,0.0,6.0,linear
19,91940,38537,1,0.251652,0.386929,0.5,0.275,1.7,0.0,6.0,linear
20,92400,37616,1,0.262572,0.409385,0.5,0.275,1.7,0.0,6.0,linear
21,92415,36589,1,0.269976,0.426053,0.5,0.275,1.7,0.0,6.0,linear
22,92569,36129,1,0.27837,0.442569,0.5,0.275,1.7,0.0,6.0,linear
23,92152,35270,1,0.28374,0.453364,0.5,0.275,1.7,0.0,6.0,linear
24,91894,34556,1,0.289281,0.464018,0.5,0.275,1.7,0.0,6.0,linear
25,91632,33887,1,0.295379,0.475796,0.5,0.275,1.7,0.0,6.0,linear
26,90926,33073,1,0.30039,0.485767,0.5,0.275,1.7,0.0,6.0,linear
27,90404,32194,1,0.306659,0.498138,0.5,0.275,1.7,0.0,6.0,linear
28,89808,31293,1,0.31192,0.50779,0.5,0.275,1.7,0.0,6.0,linear
29,88888,30390,1,0.316885,0.517774,0.5,0.275,1.7,0.0,6.0,linear
30,88603,29725,1,0.321896,0.527276,0.5,0.275,1.7,0.0,6.0,linear
31,87993,29059,1,0.324828,0.532814,0.5,0.275,1.7,0.0,6.0,linear
32,87538,28756,1,0.328573,0.541163,0.5,0.275,1.7,0.0,6.0,linear
33,86892,27912,1,0.332242,0.545792,0.5,0.275,1.7,0.0,6.0,linear
34,86136,27405,1,0.334531,0.549766,0.5,0.275,1.7,0.0,6.0,linear
35,85449,27041,1,0.3365,0.554221,0.5,0.275,1.7,0.0,6.0,linear
36,84875,26557,1,0.341308,0.563423,0.5,0.275,1.7,0.0,6.0,linear
37,84608,26005,1,0.34415,0.567542,0.5,0.275,1.7,0.0,6.0,linear
38,83959,25623,1,0.34666,0.571619,0.5,0.275,1.7,0.0,6.0,linear
39,82970,25180,1,0.348705,0.575027,0.5,0.275,1.7,0.0,6.0,linear
40,82532,24833,1,0.350568,0.578709,0.5,0.275,1.7,0.0,6.0,linear
41,82013,24468,1,0.353199,0.583001,0.5,0.275,1.7,0.0,6.0,linear
42,81324,24160,1,0.354611,0.58516,0.5,0.275,1.7,0.0,6.0,linear
43,80935,23772,1,0.357832,0.589866,0.5,0.275,1.7,0.0,6.0,linear
44,80275,23401,1,0.359121,0.592373,0.5,0.275,1.7,0.0,6.0,linear
45,79864,22952,1,0.361711,0.598271,0.5,0.275,1.7,0.0,6.0,linear
46,79584,22576,1,0.365001,0.602115,0.5,0.275,1.7,0.0,6.0,linear
47,78738,22282,1,0.36737,0.604622,0.5,0.275,1.7,0.0,6.0,linear
48,78044,22037,1,0.367964,0.606187,0.5,0.275,1.7,0.0,6.0,linear
49,77461,21808,1,0.370748,0.611629,0.5,0.275,1.7,0.0,6.0,linear
