generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49138,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,78260,49103,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79771,50146,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,80213,50585,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,79272,50250,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,78019,49968,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,78412,50025,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,78477,49872,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,78749,49983,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,78948,50147,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,98044,50007,1,0.153107,0.153107,0.5,0.0,3.2,0.0,6.0,linear
12,107756,50100,1,0.225371,0.239378,0.5,0.0,3.2,0.0,6.0,linear
13,106848,48524,1,0.251131,0.28477,0.5,0.0,3.2,0.0,6.0,linear
14,101376,44107,1,0.278002,0.339707,0.5,0.0,3.2,0.0,6.0,linear
15,100048,40963,1,0.303151,0.396197,0.5,0.0,3.2,0.0,6.0,linear
16,101689,38709,1,0.325612,0.444982,0.5,0.0,3.2,0.0,6.0,linear
17,102597,36323,1,0.344116,0.485461,0.5,0.0,3.2,0.0,6.0,linear
18,101922,33906,1,0.359317,0.519116,0.5,0.0,3.2,0.0,6.0,linear
19,102059,32279,1,0.372309,0.545803,0.5,0.0,3.2,0.0,6.0,linear
20,101959,30898,1,0.384179,0.568332,0.5,0.0,3.2,0.0,6.0,linear
21,100979,29319,1,0.393288,0.585173,0.5,0.0,3.2,0.0,6.0,linear
22,99378,27715,1,0.399708,0.597608,0.5,0.0,3.2,0.0,6.0,linear
23,98801,26734,1,0.405557,0.608629,0.5,0.0,3.2,0.0,6.0,linear
24,97983,25952,1,0.412249,0.620431,0.5,0.0,3.2,0.0,6.0,linear
25,97242,24964,1,0.417594,0.628492,0.5,0.0,3.2,0.0,6.0,linear
26,96238,24173,1,0.422953,0.637752,0.5,0.0,3.2,0.0,6.0,linear
27,95277,23385,1,0.428356,0.646547,0.5,0.0,3.2,0.0,6.0,linear
28,93987,22750,1,0.430071,0.649057,0.5,0.0,3.2,0.0,6.0,linear
29,93067,22379,1,0.432689,0.651662,0.5,0.0,3.2,0.0,6.0,linear
30,92495,21921,1,0.436172,0.656575,0.5,0.0,3.2,0.0,6.0,linear
31,92027,21424,1,0.439351,0.661124,0.5,0.0,3.2,0.0,6.0,linear
32,91468,21236,1,0.440704,0.66233,0.5,0.0,3.2,0.0,6.0,linear
33,90705,20872,1,0.44225,0.665968,0.5,0.0,3.2,0.0,6.0,linear
34,90299,20526,1,0.445944,0.671167,0.5,0.0,3.2,0.0,6.0,linear
35,89813,19831,1,0.448321,0.674615,0.5,0.0,3.2,0.0,6.0,linear
36,89443,19788,1,0.450583,0.676739,0.5,0.0,3.2,0.0,6.0,linear
