generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49226,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
2,78459,49295,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
3,80327,50575,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
4,79745,50744,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
5,77933,50017,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
6,77557,49997,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
7,78184,50055,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
8,78438,49997,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
9,78788,50021,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
10,78383,49855,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
11,108537,49827,1,0.219625,0.219625,0.5,7.92e-05,5.05,0.0,6.0,linear
12,124497,50163,1,0.312631,0.328249,0.5,7.92e-05,5.05,0.0,6.0,linear
13,122161,47819,1,0.341379,0.379566,0.5,7.92e-05,5.05,0.0,6.0,linear
14,117080,43376,1,0.371215,0.441624,0.5,7.92e-05,5.05,0.0,6.0,linear
15,115662,39387,1,0.399931,0.502459,0.5,7.92e-05,5.05,0.0,6.0,linear
16,115557,35790,1,0.425768,0.55979,0.5,7.92e-05,5.05,0.0,6.0,linear
17,115856,32132,1,0.447287,0.606785,0.5,7.92e-05,5.05,0.0,6.0,linear
18,114860,28589,1,0.466611,0.644181,0.5,7.92e-05,5.05,0.0,6.0,linear
19,113704,26170,1,0.479703,0.670897,0.5,7.92e-05,5.05,0.0,6.0,linear
20,112685,24259,1,0.493076,0.692792,0.5,7.92e-05,5.05,0.0,6.0,linear
21,110705,22268,1,0.505241,0.710521,0.5,7.92e-05,5.05,0.0,6.0,linear
22,108393,20615,1,0.514468,0.724843,0.5,7.92e-05,5.05,0.0,6.0,linear
23,106340,19345,1,0.522873,0.735031,0.5,7.92e-05,5.05,0.0,6.0,linear
24,104189,18103,1,0.532066,0.746186,0.5,7.92e-05,5.05,0.0,6.0,linear
25,102128,16868,1,0.541184,0.756781,0.5,7.92e-05,5.05,0.0,6.0,linear
26,100383,15892,1,0.549761,0.765813,0.5,7.92e-05,5.05,0.0,6.0,linear
27,97423,14765,1,0.558446,0.77533,0.5,7.92e-05,5.05,0.0,6.0,linear
28,95411,13852,1,0.56787,0.786603,0.5,7.92e-05,5.05,0.0,6.0,linear
29,93491,12930,1,0.578365,0.795309,0.5,7.92e-05,5.05,0.0,6.0,linear
30,91360,12021,1,0.587604,0.802785,0.5,7.92e-05,5.05,0.0,6.0,linear
31,89146,11391,1,0.595543,0.809576,0.5,7.92e-05,5.05,0.0,6.0,linear
32,87066,10678,1,0.604324,0.815865,0.5,7.92e-05,5.05,0.0,6.0,linear
33,85250,10038,1,0.613185,0.823278,0.5,7.92e-05,5.05,0.0,6.0,linear
34,83189,9277,1,0.622393,0.830916,0.5,7.92e-05,5.05,0.0,6.0,linear
35,81725,8728,1,0.635198,0.83978,0.5,7.92e-05,5.05,0.0,6.0,linear
36,79202,7987,1,0.643974,0.84742,0.5,7.92e-05,5.05,0.0,6.0,linear
37,77801,7364,1,0.657213,0.855229,0.5,7.92e-05,5.05,0.0,6.0,linear
38,75407,6793,1,0.667182,0.862413,0.5,7.92e-05,5.05,0.0,6.0,linear
39,73695,6212,1,0.681423,0.87004,0.5,7.92e-05,5.05,0.0,6.0,linear
40,71416,5559,1,0.695504,0.879472,0.5,7.92e-05,5.05,0.0,6.0,linear
41,69423,4953,1,0.708378,0.888041,0.5,7.92e-05,5.05,0.0,6.0,linear
42,67280,4416,1,0.7256,0.898054,0.5,7.92e-05,5.05,0.0,6.0,linear
43,65447,3835,1,0.744621,0.908986,0.5,7.92e-05,5.05,0.0,6.0,linear
44,63115,3305,1,0.764579,0.919015,0.5,7.92e-05,5.05,0.0,6.0,linear
45,61187,2822,1,0.783102,0.928409,0.5,7.92e-05,5.05,0.0,6.0,linear
46,59232,2424,1,0.799384,0.936209,0.5,7.92e-05,5.05,0.0,6.0,linear
47,57719,2050,1,0.819349,0.944289,0.5,7.92e-05,5.05,0.0,6.0,linear
48,56264,1690,1,0.840692,0.952458,0.5,7.92e-05,5.05,0.0,6.0,linear
49,54432,1345,1,0.860362,0.961657,0.5,7.92e-05,5.05,0.0,6.0,linear
50,53140,1081,1,0.882218,0.969758,0.5,7.92e-05,5.05,0.0,6.0,linear
51,51310,794,1,0.900038,0.976462,0.5,7.92e-05,5.05,0.0,6.0,linear
52,50398,591,1,0.920231,0.981834,0.5,7.92e-05,5.05,0.0,6.0,linear
53,49466,437,1,0.93762,0.986714,0.5,7.92e-05,5.05,0.0,6.0,linear
54,48390,286,1,0.952122,0.990858,0.5,7.92e-05,5.05,0.0,6.0,linear
55,47568,207,1,0.966075,0.993725,0.5,7.92e-05,5.05,0.0,6.0,linear
56,46873,129,1,0.975081,0.995948,0.5,7.92e-05,5.05,0.0,6.0,linear
57,46231,91,1,0.984209,0.997383,0.5,7.92e-05,5.05,0.0,6.0,linear
58,45733,45,1,0.989256,0.998698,0.5,7.92e-05,5.05,0.0,6.0,linear
59,46017,23,1,0.992967,0.999243,0.5,7.92e-05,5.05,0.0,6.0,linear
60,45750,10,1,0.996029,0.999673,0.5,7.92e-05,5.05,0.0,6.0,linear
61,45589,5,1,0.997645,0.999825,0.5,7.92e-05,5.05,0.0,6.0,linear
62,45613,5,1,0.998871,0.999868,0.5,7.92e-05,5.05,0.0,6.0,linear
63,45678,4,1,0.99942,0.999912,0.5,7.92e-05,5.05,0.0,6.0,linear
64,45839,2,1,0.999673,0.999956,0.5,7.92e-05,5.05,0.0,6.0,linear
65,45868,2,1,0.999804,0.999956,0.5,7.92e-05,5.05,0.0,6.0,linear
66,45870,2,1,0.999826,0.999956,0.5,7.92e-05,5.05,0.0,6.0,linear
67,45861,2,1,0.999913,0.999956,0.5,7.92e-05,5.05,0.0,6.0,linear
68,45858,0,1,0.999956,1.0,0.5,7.92e-05,5.05,0.0,6.0,linear

