generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49423,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
2,78059,49100,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
3,78711,49754,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
4,80517,51046,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
5,79381,50612,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
6,76948,49594,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
7,77041,49580,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
8,79102,50540,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
9,79722,50568,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
10,78133,49864,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
11,106043,49231,1,0.216108,0.216108,0.5,0.199,4.9,0.0,6.0,linear
12,122524,49691,1,0.306631,0.32235,0.5,0.199,4.9,0.0,6.0,linear
13,121160,47727,1,0.333471,0.372592,0.5,0.199,4.9,0.0,6.0,linear
14,116563,43583,1,0.362092,0.431369,0.5,0.199,4.9,0.0,6.0,linear
15,114688,39752,1,0.391388,0.493588,0.5,0.199,4.9,0.0,6.0,linear
16,115100,36332,1,0.416769,0.547465,0.5,0.199,4.9,0.0,6.0,linear
17,115084,32910,1,0.437878,0.593701,0.5,0.199,4.9,0.0,6.0,linear
18,113887,29279,1,0.456793,0.63247,0.5,0.199,4.9,0.0,6.0,linear
19,113185,26634,1,0.470559,0.659976,0.5,0.199,4.9,0.0,6.0,linear
20,112369,24763,1,0.482009,0.680253,0.5,0.199,4.9,0.0,6.0,linear
21,109888,22787,1,0.493885,0.699186,0.5,0.199,4.9,0.0,6.0,linear
22,108291,20921,1,0.505764,0.716489,0.5,0.199,4.9,0.0,6.0,linear
23,106109,19561,1,0.515635,0.728856,0.5,0.199,4.9,0.0,6.0,linear
24,103891,18470,1,0.525908,0.741113,0.5,0.199,4.9,0.0,6.0,linear
25,101155,17271,1,0.533183,0.749855,0.5,0.199,4.9,0.0,6.0,linear
26,99214,16371,1,0.541417,0.758166,0.5,0.199,4.9,0.0,6.0,linear
27,97462,15481,1,0.549392,0.765672,0.5,0.199,4.9,0.0,6.0,linear
28,96105,14748,1,0.556207,0.772717,0.5,0.199,4.9,0.0,6.0,linear
29,93826,13921,1,0.562212,0.780045,0.5,0.199,4.9,0.0,6.0,linear
30,92262,13162,1,0.57008,0.786361,0.5,0.199,4.9,0.0,6.0,linear
31,90318,12410,1,0.576749,0.791244,0.5,0.199,4.9,0.0,6.0,linear
32,88838,11845,1,0.584813,0.797341,0.5,0.199,4.9,0.0,6.0,linear
33,86604,11161,1,0.593326,0.803796,0.5,0.199,4.9,0.0,6.0,linear
34,84906,10550,1,0.600108,0.809158,0.5,0.199,4.9,0.0,6.0,linear
35,83224,9939,1,0.607788,0.815075,0.5,0.199,4.9,0.0,6.0,linear
36,81734,9379,1,0.615702,0.820788,0.5,0.199,4.9,0.0,6.0,linear
37,80472,8996,1,0.622565,0.825077,0.5,0.199,4.9,0.0,6.0,linear
38,78619,8537,1,0.628417,0.829289,0.5,0.199,4.9,0.0,6.0,linear
39,77128,8096,1,0.635779,0.835128,0.5,0.199,4.9,0.0,6.0,linear
40,76104,7687,1,0.6433,0.840146,0.5,0.199,4.9,0.0,6.0,linear
41,75138,7416,1,0.651384,0.844656,0.5,0.199,4.9,0.0,6.0,linear
42,73775,7093,1,0.658242,0.848841,0.5,0.199,4.9,0.0,6.0,linear
43,72394,6659,1,0.664642,0.853042,0.5,0.199,4.9,0.0,6.0,linear
44,70932,6308,1,0.67172,0.858116,0.5,0.199,4.9,0.0,6.0,linear
45,70379,6048,1,0.680793,0.863404,0.5,0.199,4.9,0.0,6.0,linear
46,69067,5594,1,0.69194,0.871632,0.5,0.199,4.9,0.0,6.0,linear
47,67518,5156,1,0.701249,0.875598,0.5,0.199,4.9,0.0,6.0,linear
48,66228,4822,1,0.711792,0.880308,0.5,0.199,4.9,0.0,6.0,linear
49,64738,4478,1,0.72126,0.885392,0.5,0.199,4.9,0.0,6.0,linear
50,63548,4133,1,0.732839,0.893084,0.5,0.199,4.9,0.0,6.0,linear
51,62246,3736,1,0.744656,0.902266,0.5,0.199,4.9,0.0,6.0,linear
52,61116,3387,1,0.758892,0.909717,0.5,0.199,4.9,0.0,6.0,linear
53,59707,3121,1,0.771204,0.916022,0.5,0.199,4.9,0.0,6.0,linear
54,58179,2841,1,0.783727,0.923374,0.5,0.199,4.9,0.0,6.0,linear
55,56925,2445,1,0.800304,0.930462,0.5,0.199,4.9,0.0,6.0,linear
56,55663,2175,1,0.81416,0.935895,0.5,0.199,4.9,0.0,6.0,linear
57,55085,1897,1,0.828509,0.942497,0.5,0.199,4.9,0.0,6.0,linear
58,53808,1656,1,0.843502,0.947561,0.5,0.199,4.9,0.0,6.0,linear
59,52264,1418,1,0.859641,0.955778,0.5,0.199,4.9,0.0,6.0,linear
60,51482,1188,1,0.875895,0.9619,0.5,0.199,4.9,0.0,6.0,linear
61,50444,979,1,0.889705,0.966922,0.5,0.199,4.9,0.0,6.0,linear
62,49561,849,1,0.905044,0.971598,0.5,0.199,4.9,0.0,6.0,linear
63,48933,715,1,0.91978,0.976925,0.5,0.199,4.9,0.0,6.0,linear
64,47812,559,1,0.931497,0.98085,0.5,0.199,4.9,0.0,6.0,linear
65,47400,469,1,0.941622,0.984215,0.5,0.199,4.9,0.0,6.0,linear
66,46653,349,1,0.950969,0.988011,0.5,0.199,4.9,0.0,6.0,linear
67,46348,237,1,0.960506,0.991394,0.5,0.199,4.9,0.0,6.0,linear
68,46053,165,1,0.971619,0.994422,0.5,0.199,4.9,0.0,6.0,linear
69,45364,107,1,0.980009,0.996316,0.5,0.199,4.9,0.0,6.0,linear
70,44915,68,1,0.986373,0.997769,0.5,0.199,4.9,0.0,6.0,linear
71,44706,52,1,0.991283,0.998619,0.5,0.199,4.9,0.0,6.0,linear
72,44576,31,1,0.994021,0.999173,0.5,0.199,4.9,0.0,6.0,linear
73,44661,15,1,0.996124,0.999665,0.5,0.199,4.9,0.0,6.0,linear
74,44422,7,1,0.99756,0.999843,0.5,0.199,4.9,0.0,6.0,linear
75,44290,2,1,0.998747,0.999955,0.5,0.199,4.9,0.0,6.0,linear
76,44103,1,1,0.999445,0.999977,0.5,0.199,4.9,0.0,6.0,linear
77,43989,0,1,0.999807,1.0,0.5,0.199,4.9,0.0,6.0,linear

