generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49319,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,77940,49022,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,79530,50055,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,80409,50702,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,79395,50347,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,77724,49694,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,77754,49600,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,78503,50019,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78788,49981,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,79324,50463,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,94186,50495,1,0.120156,0.120156,0.5,0.425,2.45,0.0,6.0,linear
12,100732,50060,1,0.184072,0.195638,0.5,0.425,2.45,0.0,6.0,linear
13,97848,47909,1,0.205152,0.235543,0.5,0.425,2.45,0.0,6.0,linear
14,95184,44993,1,0.228448,0.283861,0.5,0.425,2.45,0.0,6.0,linear
15,95638,43058,1,0.251363,0.333977,0.5,0.425,2.45,0.0,6.0,linear
16,96828,40985,1,0.271432,0.377652,0.5,0.425,2.45,0.0,6.0,linear
17,97026,38642,1,0.292078,0.420714,0.5,0.425,2.45,0.0,6.0,linear
18,97529,36958,1,0.307584,0.455127,0.5,0.425,2.45,0.0,6.0,linear
19,97489,35153,1,0.320815,0.483597,0.5,0.425,2.45,0.0,6.0,linear
20,96592,33410,1,0.33262,0.5092,0.5,0.425,2.45,0.0,6.0,linear
21,96446,31985,1,0.345807,0.534187,0.5,0.425,2.45,0.0,6.0,linear
22,95705,30312,1,0.358345,0.558106,0.5,0.425,2.45,0.0,6.0,linear
23,93922,28465,1,0.369577,0.578596,0.5,0.425,2.45,0.0,6.0,linear
24,92278,26836,1,0.37964,0.5961,0.5,0.425,2.45,0.0,6.0,linear
25,90691,25328,1,0.390324,0.61326,0.5,0.425,2.45,0.0,6.0,linear
26,88712,23861,1,0.39942,0.629068,0.5,0.425,2.45,0.0,6.0,linear
27,86994,22462,1,0.408756,0.643928,0.5,0.425,2.45,0.0,6.0,linear
28,84752,21059,1,0.418873,0.659416,0.5,0.425,2.45,0.0,6.0,linear
29,82436,19778,1,0.428143,0.673136,0.5,0.425,2.45,0.0,6.0,linear
30,79856,18411,1,0.439366,0.690208,0.5,0.425,2.45,0.0,6.0,linear
31,77230,16823,1,0.450065,0.706092,0.5,0.425,2.45,0.0,6.0,linear
32,75185,15688,1,0.460985,0.718309,0.5,0.425,2.45,0.0,6.0,linear
33,72239,14396,1,0.471792,0.732695,0.5,0.425,2.45,0.0,6.0,linear
34,69663,13248,1,0.481958,0.744627,0.5,0.425,2.45,0.0,6.0,linear
35,66616,12069,1,0.494872,0.760702,0.5,0.425,2.45,0.0,6.0,linear
36,63881,10831,1,0.510639,0.77918,0.5,0.425,2.45,0.0,6.0,linear
37,60770,9448,1,0.524473,0.791595,0.5,0.425,2.45,0.0,6.0,linear
38,57771,8367,1,0.537683,0.803706,0.5,0.425,2.45,0.0,6.0,linear
39,54730,7321,1,0.556509,0.818324,0.5,0.425,2.45,0.0,6.0,linear
40,51283,6306,1,0.575662,0.833877,0.5,0.425,2.45,0.0,6.0,linear
41,47448,5361,1,0.596191,0.849121,0.5,0.425,2.45,0.0,6.0,linear
42,44506,4476,1,0.619206,0.862956,0.5,0.425,2.45,0.0,6.0,linear
43,41842,3764,1,0.644231,0.878819,0.5,0.425,2.45,0.0,6.0,linear
44,38867,3011,1,0.671985,0.896195,0.5,0.425,2.45,0.0,6.0,linear
45,36486,2341,1,0.701356,0.911942,0.5,0.425,2.45,0.0,6.0,linear
46,34006,1806,1,0.732542,0.925669,0.5,0.425,2.45,0.0,6.0,linear
47,31909,1417,1,0.765577,0.936917,0.5,0.425,2.45,0.0,6.0,linear
48,29917,1129,1,0.797101,0.948077,0.5,0.425,2.45,0.0,6.0,linear
49,28200,839,1,0.829217,0.95896,0.5,0.425,2.45,0.0,6.0,linear
50,26838,606,1,0.86209,0.969054,0.5,0.425,2.45,0.0,6.0,linear
51,25618,426,1,0.888224,0.976483,0.5,0.425,2.45,0.0,6.0,linear
52,24728,311,1,0.913503,0.983413,0.5,0.425,2.45,0.0,6.0,linear
53,24088,197,1,0.935034,0.989039,0.5,0.425,2.45,0.0,6.0,linear
54,23488,116,1,0.954229,0.993121,0.5,0.425,2.45,0.0,6.0,linear
55,23111,71,1,0.968596,0.996515,0.5,0.425,2.45,0.0,6.0,linear
56,22640,31,1,0.979016,0.998384,0.5,0.425,2.45,0.0,6.0,linear
57,22483,15,1,0.987562,0.999205,0.5,0.425,2.45,0.0,6.0,linear
58,22324,6,1,0.993209,0.999732,0.5,0.425,2.45,0.0,6.0,linear
59,22313,2,1,0.996062,0.999911,0.5,0.425,2.45,0.0,6.0,linear
60,22147,1,1,0.998284,0.999955,0.5,0.425,2.45,0.0,6.0,linear
61,22072,0,1,0.999207,1.0,0.5,0.425,2.45,0.0,6.0,linear

