generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,48926,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,77988,49153,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,80527,50737,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,80682,51119,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,77863,49823,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,76685,49307,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,78348,50190,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,79148,50103,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,78761,49779,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,78134,49613,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,88444,50159,1,0.0795748,0.0795748,0.5,0.0,1.55,0.0,6.0,linear
12,93196,50171,1,0.125057,0.133721,0.5,0.0,1.55,0.0,6.0,linear
13,90884,48458,1,0.140811,0.165066,0.5,0.0,1.55,0.0,6.0,linear
14,88879,46535,1,0.1603,0.205077,0.5,0.0,1.55,0.0,6.0,linear
15,90255,45516,1,0.17936,0.244234,0.5,0.0,1.55,0.0,6.0,linear
16,90051,43667,1,0.195302,0.277354,0.5,0.0,1.55,0.0,6.0,linear
17,89321,41768,1,0.210207,0.309577,0.5,0.0,1.55,0.0,6.0,linear
18,89969,40696,1,0.221304,0.33396,0.5,0.0,1.55,0.0,6.0,linear
19,91105,39960,1,0.231012,0.354868,0.5,0.0,1.55,0.0,6.0,linear
20,91800,39268,1,0.240135,0.372878,0.5,0.0,1.55,0.0,6.0,linear
21,91135,38332,1,0.247785,0.388752,0.5,0.0,1.55,0.0,6.0,linear
22,90497,37374,1,0.252749,0.398764,0.5,0.0,1.55,0.0,6.0,linear
23,90378,36569,1,0.258788,0.412249,0.5,0.0,1.55,0.0,6.0,linear
24,90744,36035,1,0.264079,0.422018,0.5,0.0,1.55,0.0,6.0,linear
25,90337,35401,1,0.268681,0.43161,0.5,0.0,1.55,0.0,6.0,linear
26,89914,34803,1,0.271411,0.437076,0.5,0.0,1.55,0.0,6.0,linear
27,90598,34619,1,0.274903,0.444041,0.5,0.0,1.55,0.0,6.0,linear
28,90485,34166,1,0.276608,0.447637,0.5,0.0,1.55,0.0,6.0,linear
29,90181,33966,1,0.279462,0.453972,0.5,0.0,1.55,0.0,6.0,linear
30,89969,33690,1,0.281367,0.456817,0.5,0.0,1.55,0.0,6.0,linear
31,89988,33587,1,0.282592,0.459015,0.5,0.0,1.55,0.0,6.0,linear
32,89738,33458,1,0.283108,0.461076,0.5,0.0,1.55,0.0,6.0,linear
33,89853,33364,1,0.282506,0.459372,0.5,0.0,1.55,0.0,6.0,linear
34,89518,33167,1,0.284528,0.462929,0.5,0.0,1.55,0.0,6.0,linear
35,89622,33169,1,0.285577,0.46532,0.5,0.0,1.55,0.0,6.0,linear
36,89896,33298,1,0.284798,0.464378,0.5,0.0,1.55,0.0,6.0,linear
37,89927,33251,1,0.285288,0.465536,0.5,0.0,1.55,0.0,6.0,linear
38,89970,33182,1,0.284896,0.464289,0.5,0.0,1.55,0.0,6.0,linear
39,89823,33203,1,0.284788,0.46424,0.5,0.0,1.55,0.0,6.0,linear
40,89864,33433,1,0.286075,0.467023,0.5,0.0,1.55,0.0,6.0,linear
41,89542,33052,1,0.287749,0.469079,0.5,0.0,1.55,0.0,6.0,linear
42,89463,32951,1,0.288223,0.469824,0.5,0.0,1.55,0.0,6.0,linear
43,89659,32944,1,0.288508,0.471131,0.5,0.0,1.55,0.0,6.0,linear
