generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78799,49651,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78665,49424,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79412,50074,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80979,51247,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,79947,51122,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77714,50135,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,76912,49445,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,78175,49794,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,78234,49808,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78212,49689,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,86679,49380,1,0.0795713,0.0795713,0.5,0.375,1.55,0.0,6.0,linear
12,92852,50146,1,0.123615,0.132823,0.5,0.375,1.55,0.0,6.0,linear
13,91707,49103,1,0.140844,0.165464,0.5,0.375,1.55,0.0,6.0,linear
14,88720,46237,1,0.159677,0.203464,0.5,0.375,1.55,0.0,6.0,linear
15,88405,44512,1,0.180126,0.246054,0.5,0.375,1.55,0.0,6.0,linear
16,90388,43626,1,0.195547,0.279286,0.5,0.375,1.55,0.0,6.0,linear
17,91281,42650,1,0.208945,0.310049,0.5,0.375,1.55,0.0,6.0,linear
18,91491,41087,1,0.221947,0.33646,0.5,0.375,1.55,0.0,6.0,linear
19,91269,39927,1,0.233436,0.360994,0.5,0.375,1.55,0.0,6.0,linear
20,92548,39323,1,0.243944,0.382881,0.5,0.375,1.55,0.0,6.0,linear
21,92717,38394,1,0.254151,0.40265,0.5,0.375,1.55,0.0,6.0,linear
22,91855,37188,1,0.26181,0.419977,0.5,0.375,1.55,0.0,6.0,linear
23,91572,36174,1,0.270043,0.436202,0.5,0.375,1.55,0.0,6.0,linear
24,91158,35217,1,0.276137,0.447801,0.5,0.375,1.55,0.0,6.0,linear
25,91001,34488,1,0.282546,0.46047,0.5,0.375,1.55,0.0,6.0,linear
26,90475,33530,1,0.289614,0.474405,0.5,0.375,1.55,0.0,6.0,linear
27,89420,32399,1,0.295617,0.485825,0.5,0.375,1.55,0.0,6.0,linear
28,88889,31815,1,0.30087,0.497023,0.5,0.375,1.55,0.0,6.0,linear
29,88266,30923,1,0.307213,0.508087,0.5,0.375,1.55,0.0,6.0,linear
30,87497,30107,1,0.310115,0.514026,0.5,0.375,1.55,0.0,6.0,linear
31,87070,29597,1,0.312964,0.519728,0.5,0.375,1.55,0.0,6.0,linear
32,86491,29097,1,0.317354,0.527815,0.5,0.375,1.55,0.0,6.0,linear
