generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49349,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78091,49148,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79696,50039,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,80053,50464,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,79627,50644,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,78308,50061,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,77975,49863,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,77954,49806,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78544,50013,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,79688,50499,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93332,49821,1,0.121193,0.121193,0.5,0.175,2.45,0.0,6.0,linear
12,99635,49507,1,0.182713,0.194312,0.5,0.175,2.45,0.0,6.0,linear
13,98864,48449,1,0.203814,0.234784,0.5,0.175,2.45,0.0,6.0,linear
14,96634,45803,1,0.227728,0.2826,0.5,0.175,2.45,0.0,6.0,linear
15,95315,42960,1,0.250845,0.332829,0.5,0.175,2.45,0.0,6.0,linear
16,95955,41039,1,0.272645,0.378183,0.5,0.175,2.45,0.0,6.0,linear
17,96079,38535,1,0.293081,0.422441,0.5,0.175,2.45,0.0,6.0,linear
18,97008,36658,1,0.310271,0.458525,0.5,0.175,2.45,0.0,6.0,linear
19,96794,34793,1,0.321175,0.482447,0.5,0.175,2.45,0.0,6.0,linear
20,96659,33487,1,0.330854,0.503764,0.5,0.175,2.45,0.0,6.0,linear
21,96224,32068,1,0.340143,0.523292,0.5,0.175,2.45,0.0,6.0,linear
22,95790,30850,1,0.350264,0.54228,0.5,0.175,2.45,0.0,6.0,linear
23,94934,29722,1,0.357728,0.555734,0.5,0.175,2.45,0.0,6.0,linear
24,94391,28897,1,0.364993,0.568886,0.5,0.175,2.45,0.0,6.0,linear
25,93299,27920,1,0.37081,0.57973,0.5,0.175,2.45,0.0,6.0,linear
26,92462,27042,1,0.375673,0.588487,0.5,0.175,2.45,0.0,6.0,linear
27,91290,26013,1,0.381152,0.597794,0.5,0.175,2.45,0.0,6.0,linear
28,90495,25027,1,0.385561,0.604423,0.5,0.175,2.45,0.0,6.0,linear
29,89403,24463,1,0.389152,0.61005,0.5,0.175,2.45,0.0,6.0,linear
30,88726,23955,1,0.392132,0.614805,0.5,0.175,2.45,0.0,6.0,linear
31,87362,23300,1,0.397565,0.623929,0.5,0.175,2.45,0.0,6.0,linear
32,86583,22713,1,0.400424,0.628038,0.5,0.175,2.45,0.0,6.0,linear
33,85944,22173,1,0.404328,0.634315,0.5,0.175,2.45,0.0,6.0,linear
34,85338,21561,1,0.408165,0.639107,0.5,0.175,2.45,0.0,6.0,linear
35,84014,21120,1,0.411064,0.644656,0.5,0.175,2.45,0.0,6.0,linear
36,83284,20541,1,0.413552,0.648557,0.5,0.175,2.45,0.0,6.0,linear
37,82545,20289,1,0.415125,0.648845,0.5,0.175,2.45,0.0,6.0,linear
38,82106,20015,1,0.416477,0.65114,0.5,0.175,2.45,0.0,6.0,linear
39,81989,19940,1,0.418743,0.654735,0.5,0.175,2.45,0.0,6.0,linear
40,81151,19548,1,0.420843,0.658385,0.5,0.175,2.45,0.0,6.0,linear
41,80132,19142,1,0.423106,0.660525,0.5,0.175,2.45,0.0,6.0,linear
42,79720,18872,1,0.425253,0.664675,0.5,0.175,2.45,0.0,6.0,linear
43,79415,18560,1,0.428611,0.669509,0.5,0.175,2.45,0.0,6.0,linear
44,79022,18229,1,0.430838,0.672386,0.5,0.175,2.45,0.0,6.0,linear
45,78284,17979,1,0.433656,0.676011,0.5,0.175,2.45,0.0,6.0,linear
46,77167,17513,1,0.43554,0.678497,0.5,0.175,2.45,0.0,6.0,linear
47,76335,17107,1,0.437363,0.679837,0.5,0.175,2.45,0.0,6.0,linear
48,75840,17050,1,0.439569,0.68278,0.5,0.175,2.45,0.0,6.0,linear
49,74759,16577,1,0.440247,0.682887,0.5,0.175,2.45,0.0,6.0,linear
50,74784,16442,1,0.44346,0.685593,0.5,0.175,2.45,0.0,6.0,linear
51,74139,16027,1,0.446048,0.690378,0.5,0.175,2.45,0.0,6.0,linear
52,73672,15657,1,0.449336,0.694925,0.5,0.175,2.45,0.0,6.0,linear
53,73007,15384,1,0.452023,0.697446,0.5,0.175,2.45,0.0,6.0,linear
54,72456,15142,1,0.45354,0.698332,0.5,0.175,2.45,0.0,6.0,linear
55,71681,15012,1,0.455876,0.700527,0.5,0.175,2.45,0.0,6.0,linear
56,71005,14750,1,0.459595,0.707906,0.5,0.175,2.45,0.0,6.0,linear
57,70455,14331,1,0.462527,0.712017,0.5,0.175,2.45,0.0,6.0,linear
58,69798,13832,1,0.465891,0.715333,0.5,0.175,2.45,0.0,6.0,linear
59,68758,13530,1,0.469156,0.719296,0.5,0.175,2.45,0.0,6.0,linear
60,67792,13206,1,0.47374,0.724685,0.5,0.175,2.45,0.0,6.0,linear
61,66546,12768,1,0.476329,0.727748,0.5,0.175,2.45,0.0,6.0,linear
62,66040,12453,1,0.480688,0.730304,0.5,0.175,2.45,0.0,6.0,linear
63,64613,12130,1,0.482992,0.734623,0.5,0.175,2.45,0.0,6.0,linear
64,63701,11770,1,0.486144,0.735845,0.5,0.175,2.45,0.0,6.0,linear
65,62645,11392,1,0.490027,0.740965,0.5,0.175,2.45,0.0,6.0,linear
66,62329,11058,1,0.493618,0.7441,0.5,0.175,2.45,0.0,6.0,linear
67,61496,10709,1,0.497104,0.745227,0.5,0.175,2.45,0.0,6.0,linear
68,61089,10602,1,0.501211,0.748851,0.5,0.175,2.45,0.0,6.0,linear
69,59804,10156,1,0.504766,0.754823,0.5,0.175,2.45,0.0,6.0,linear
70,58961,9851,1,0.508926,0.75822,0.5,0.175,2.45,0.0,6.0,linear
71,57808,9546,1,0.512648,0.761343,0.5,0.175,2.45,0.0,6.0,linear
72,56995,9239,1,0.518765,0.766973,0.5,0.175,2.45,0.0,6.0,linear
73,56172,8894,1,0.522828,0.771571,0.5,0.175,2.45,0.0,6.0,linear
74,55469,8518,1,0.529571,0.777956,0.5,0.175,2.45,0.0,6.0,linear
75,54395,8157,1,0.53451,0.780378,0.5,0.175,2.45,0.0,6.0,linear
76,53095,7915,1,0.539795,0.784055,0.5,0.175,2.45,0.0,6.0,linear
77,52249,7623,1,0.546702,0.790992,0.5,0.175,2.45,0.0,6.0,linear
78,50948,7227,1,0.553043,0.799197,0.5,0.175,2.45,0.0,6.0,linear
79,50123,6705,1,0.563402,0.809422,0.5,0.175,2.45,0.0,6.0,linear
80,48641,6281,1,0.571733,0.815683,0.5,0.175,2.45,0.0,6.0,linear
81,47325,5802,1,0.579872,0.820723,0.5,0.175,2.45,0.0,6.0,linear
82,45910,5518,1,0.588573,0.823401,0.5,0.175,2.45,0.0,6.0,linear
83,44395,5110,1,0.597644,0.830012,0.5,0.175,2.45,0.0,6.0,linear
84,43449,4771,1,0.607445,0.839241,0.5,0.175,2.45,0.0,6.0,linear
85,42256,4425,1,0.619836,0.848215,0.5,0.175,2.45,0.0,6.0,linear
86,40969,3986,1,0.63415,0.856854,0.5,0.175,2.45,0.0,6.0,linear
87,39396,3584,1,0.650262,0.866035,0.5,0.175,2.45,0.0,6.0,linear
88,37863,3192,1,0.666581,0.875884,0.5,0.175,2.45,0.0,6.0,linear
89,36468,2825,1,0.684484,0.885243,0.5,0.175,2.45,0.0,6.0,linear
90,34991,2476,1,0.702501,0.896582,0.5,0.175,2.45,0.0,6.0,linear
91,33469,2083,1,0.721992,0.908029,0.5,0.175,2.45,0.0,6.0,linear
92,32251,1766,1,0.743258,0.917115,0.5,0.175,2.45,0.0,6.0,linear
93,31040,1513,1,0.766141,0.927316,0.5,0.175,2.45,0.0,6.0,linear
94,29635,1267,1,0.789177,0.934812,0.5,0.175,2.45,0.0,6.0,linear
95,28488,1027,1,0.811331,0.945402,0.5,0.175,2.45,0.0,6.0,linear
96,27439,822,1,0.835986,0.956556,0.5,0.175,2.45,0.0,6.0,linear
97,26768,601,1,0.862476,0.967089,0.5,0.175,2.45,0.0,6.0,linear
98,25662,440,1,0.886713,0.975222,0.5,0.175,2.45,0.0,6.0,linear
99,25083,317,1,0.909746,0.981825,0.5,0.175,2.45,0.0,6.0,linear
100,24338,214,1,0.931631,0.986748,0.5,0.175,2.45,0.0,6.0,linear
101,23622,140,1,0.950337,0.991291,0.5,0.175,2.45,0.0,6.0,linear
102,23065,86,1,0.964692,0.994565,0.5,0.175,2.45,0.0,6.0,linear
103,22802,55,1,0.976921,0.996103,0.5,0.175,2.45,0.0,6.0,linear
104,22632,37,1,0.982396,0.997248,0.5,0.175,2.45,0.0,6.0,linear
105,22475,29,1,0.988971,0.998095,0.5,0.175,2.45,0.0,6.0,linear
106,22511,19,1,0.991887,0.998806,0.5,0.175,2.45,0.0,6.0,linear
107,22293,10,1,0.9949,0.999418,0.5,0.175,2.45,0.0,6.0,linear
108,22313,7,1,0.997046,0.999687,0.5,0.175,2.45,0.0,6.0,linear
109,22327,3,1,0.998455,0.999866,0.5,0.175,2.45,0.0,6.0,linear
110,22126,1,1,0.998961,0.999955,0.5,0.175,2.45,0.0,6.0,linear
111,22081,1,1,0.999389,0.999955,0.5,0.175,2.45,0.0,6.0,linear
112,22108,1,1,0.999525,0.999955,0.5,0.175,2.45,0.0,6.0,linear
113,21832,0,1,0.999519,1.0,0.5,0.175,2.45,0.0,6.0,linear

