generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,48945,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,77920,48966,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,80575,50620,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,81459,51283,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,78920,50380,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,76492,49418,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,77070,49397,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,79100,50144,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,79659,50389,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,79174,50295,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,83478,49985,1,0.0430513,0.0430513,0.5,0.175,0.8,0.0,6.0,linear
12,86231,50173,1,0.0683302,0.074004,0.5,0.175,0.8,0.0,6.0,linear
13,85211,49403,1,0.0780544,0.0931146,0.5,0.175,0.8,0.0,6.0,linear
14,83236,47646,1,0.0903795,0.1169,0.5,0.175,0.8,0.0,6.0,linear
15,82551,46371,1,0.101491,0.140726,0.5,0.175,0.8,0.0,6.0,linear
16,84111,45972,1,0.112358,0.163254,0.5,0.175,0.8,0.0,6.0,linear
17,85595,45769,1,0.12194,0.182973,0.5,0.175,0.8,0.0,6.0,linear
18,85987,45376,1,0.130258,0.199615,0.5,0.175,0.8,0.0,6.0,linear
19,85183,44655,1,0.137862,0.215218,0.5,0.175,0.8,0.0,6.0,linear
20,84819,43858,1,0.145009,0.229147,0.5,0.175,0.8,0.0,6.0,linear
21,85235,43542,1,0.150508,0.240938,0.5,0.175,0.8,0.0,6.0,linear
22,85558,43124,1,0.15558,0.251776,0.5,0.175,0.8,0.0,6.0,linear
23,85350,42599,1,0.1586,0.258525,0.5,0.175,0.8,0.0,6.0,linear
24,85022,41819,1,0.164603,0.26962,0.5,0.175,0.8,0.0,6.0,linear
25,85124,41479,1,0.166535,0.275261,0.5,0.175,0.8,0.0,6.0,linear
26,86122,41703,1,0.169077,0.279538,0.5,0.175,0.8,0.0,6.0,linear
27,85865,41118,1,0.172635,0.286679,0.5,0.175,0.8,0.0,6.0,linear
28,86106,41298,1,0.17353,0.289165,0.5,0.175,0.8,0.0,6.0,linear
29,86160,41219,1,0.17442,0.290802,0.5,0.175,0.8,0.0,6.0,linear
30,86425,41134,1,0.176483,0.295242,0.5,0.175,0.8,0.0,6.0,linear
31,86075,41052,1,0.177525,0.297766,0.5,0.175,0.8,0.0,6.0,linear
32,86340,40962,1,0.179536,0.300903,0.5,0.175,0.8,0.0,6.0,linear
33,86129,40885,1,0.179873,0.301785,0.5,0.175,0.8,0.0,6.0,linear
34,86502,40629,1,0.181959,0.305994,0.5,0.175,0.8,0.0,6.0,linear
35,86458,40519,1,0.183004,0.308805,0.5,0.175,0.8,0.0,6.0,linear
36,86722,40395,1,0.183515,0.309326,0.5,0.175,0.8,0.0,6.0,linear
37,85995,40066,1,0.184615,0.311219,0.5,0.175,0.8,0.0,6.0,linear
38,86931,40126,1,0.185208,0.312756,0.5,0.175,0.8,0.0,6.0,linear
39,86935,40359,1,0.184001,0.311412,0.5,0.175,0.8,0.0,6.0,linear
40,86825,40509,1,0.185588,0.314328,0.5,0.175,0.8,0.0,6.0,linear
41,86278,40119,1,0.185241,0.313468,0.5,0.175,0.8,0.0,6.0,linear
42,86117,39988,1,0.186407,0.315354,0.5,0.175,0.8,0.0,6.0,linear
43,86964,40273,1,0.186681,0.315657,0.5,0.175,0.8,0.0,6.0,linear
44,86588,40076,1,0.187187,0.316488,0.5,0.175,0.8,0.0,6.0,linear
45,86402,39944,1,0.186562,0.315728,0.5,0.175,0.8,0.0,6.0,linear
46,87119,40461,1,0.186043,0.314748,0.5,0.175,0.8,0.0,6.0,linear
47,86859,40308,1,0.18603,0.314715,0.5,0.175,0.8,0.0,6.0,linear
48,86790,40365,1,0.18592,0.314593,0.5,0.175,0.8,0.0,6.0,linear
49,86404,40082,1,0.186768,0.315977,0.5,0.175,0.8,0.0,6.0,linear
50,86435,40047,1,0.186806,0.316083,0.5,0.175,0.8,0.0,6.0,linear
51,86989,40258,1,0.186568,0.315801,0.5,0.175,0.8,0.0,6.0,linear
52,86619,40099,1,0.186085,0.315537,0.5,0.175,0.8,0.0,6.0,linear
53,86481,39906,1,0.185483,0.31414,0.5,0.175,0.8,0.0,6.0,linear
54,87048,40171,1,0.185119,0.313358,0.5,0.175,0.8,0.0,6.0,linear
55,87017,40215,1,0.186883,0.316061,0.5,0.175,0.8,0.0,6.0,linear
56,86738,40268,1,0.185896,0.314538,0.5,0.175,0.8,0.0,6.0,linear
57,87258,40902,1,0.185427,0.314086,0.5,0.175,0.8,0.0,6.0,linear
58,86896,40721,1,0.184879,0.312702,0.5,0.175,0.8,0.0,6.0,linear
59,86519,40627,1,0.183784,0.310207,0.5,0.175,0.8,0.0,6.0,linear
60,86928,40773,1,0.183627,0.309427,0.5,0.175,0.8,0.0,6.0,linear
61,86802,40512,1,0.18383,0.311119,0.5,0.175,0.8,0.0,6.0,linear
62,86732,40274,1,0.183686,0.310314,0.5,0.175,0.8,0.0,6.0,linear
63,86436,40224,1,0.184832,0.312376,0.5,0.175,0.8,0.0,6.0,linear
64,87454,40689,1,0.184619,0.311731,0.5,0.175,0.8,0.0,6.0,linear
65,87123,40469,1,0.185489,0.313924,0.5,0.175,0.8,0.0,6.0,linear
66,86576,40262,1,0.18381,0.311217,0.5,0.175,0.8,0.0,6.0,linear
67,86683,40251,1,0.18516,0.313357,0.5,0.175,0.8,0.0,6.0,linear
68,87273,40334,1,0.184065,0.310197,0.5,0.175,0.8,0.0,6.0,linear
69,87475,40676,1,0.183249,0.309991,0.5,0.175,0.8,0.0,6.0,linear
70,87738,40983,1,0.184398,0.312222,0.5,0.175,0.8,0.0,6.0,linear
71,87110,40529,1,0.184561,0.312016,0.5,0.175,0.8,0.0,6.0,linear
72,86759,40600,1,0.185183,0.313025,0.5,0.175,0.8,0.0,6.0,linear
73,86766,40283,1,0.185684,0.313896,0.5,0.175,0.8,0.0,6.0,linear
74,87319,40370,1,0.184938,0.313088,0.5,0.175,0.8,0.0,6.0,linear
75,87729,40644,1,0.183818,0.311317,0.5,0.175,0.8,0.0,6.0,linear
76,87188,40585,1,0.184265,0.310974,0.5,0.175,0.8,0.0,6.0,linear
77,86701,40539,1,0.18425,0.311058,0.5,0.175,0.8,0.0,6.0,linear
78,86909,40693,1,0.184484,0.311766,0.5,0.175,0.8,0.0,6.0,linear
79,87066,40637,1,0.183401,0.310099,0.5,0.175,0.8,0.0,6.0,linear
80,87055,40528,1,0.184096,0.309971,0.5,0.175,0.8,0.0,6.0,linear
81,86619,40362,1,0.183311,0.309613,0.5,0.175,0.8,0.0,6.0,linear
82,86953,40653,1,0.183211,0.309695,0.5,0.175,0.8,0.0,6.0,linear
83,86939,40706,1,0.18338,0.30992,0.5,0.175,0.8,0.0,6.0,linear
84,87001,40794,1,0.183771,0.310136,0.5,0.175,0.8,0.0,6.0,linear
85,86884,40712,1,0.183979,0.310424,0.5,0.175,0.8,0.0,6.0,linear
