generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78685,49691,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,78265,49293,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,79042,49805,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,80016,50654,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,79370,50413,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,78748,50415,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,77762,50089,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,76993,49438,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,77689,49585,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,79708,50330,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,107588,50095,1,0.210281,0.210281,0.5,0.0126,4.75,0.0,6.0,linear
12,121497,50018,1,0.30134,0.316528,0.5,0.0126,4.75,0.0,6.0,linear
13,119238,48047,1,0.327832,0.365456,0.5,0.0126,4.75,0.0,6.0,linear
14,114963,43623,1,0.357573,0.425359,0.5,0.0126,4.75,0.0,6.0,linear
15,113713,39905,1,0.386055,0.487191,0.5,0.0126,4.75,0.0,6.0,linear
16,113572,36372,1,0.41131,0.543194,0.5,0.0126,4.75,0.0,6.0,linear
17,113880,32827,1,0.433486,0.591235,0.5,0.0126,4.75,0.0,6.0,linear
18,113143,29527,1,0.452221,0.629906,0.5,0.0126,4.75,0.0,6.0,linear
19,112531,26814,1,0.466432,0.657229,0.5,0.0126,4.75,0.0,6.0,linear
20,111187,24919,1,0.477984,0.679273,0.5,0.0126,4.75,0.0,6.0,linear
21,109490,23036,1,0.488007,0.693649,0.5,0.0126,4.75,0.0,6.0,linear
22,107218,21527,1,0.496621,0.70751,0.5,0.0126,4.75,0.0,6.0,linear
23,105349,20180,1,0.505682,0.719425,0.5,0.0126,4.75,0.0,6.0,linear
24,103793,19064,1,0.514087,0.729628,0.5,0.0126,4.75,0.0,6.0,linear
25,101748,18022,1,0.522234,0.738281,0.5,0.0126,4.75,0.0,6.0,linear
26,99664,17128,1,0.52936,0.74634,0.5,0.0126,4.75,0.0,6.0,linear
27,97718,16267,1,0.536972,0.756113,0.5,0.0126,4.75,0.0,6.0,linear
28,95795,15415,1,0.543266,0.762138,0.5,0.0126,4.75,0.0,6.0,linear
29,93756,14507,1,0.550436,0.769782,0.5,0.0126,4.75,0.0,6.0,linear
30,92650,13747,1,0.559338,0.779056,0.5,0.0126,4.75,0.0,6.0,linear
31,90562,12998,1,0.568053,0.787351,0.5,0.0126,4.75,0.0,6.0,linear
