generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49271,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,78056,49011,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,79332,50049,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,80253,50686,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,78666,50048,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,77092,49359,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,78125,49723,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,78688,49864,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,78379,49589,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,79231,50367,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,82670,50703,1,0.0277026,0.0277026,0.5,0.15,0.5,0.0,6.0,linear
12,82946,49951,1,0.0449184,0.0482807,0.5,0.15,0.5,0.0,6.0,linear
13,80827,48681,1,0.0513632,0.0616522,0.5,0.15,0.5,0.0,6.0,linear
14,81046,48166,1,0.0593875,0.0784247,0.5,0.15,0.5,0.0,6.0,linear
15,82681,48171,1,0.0669189,0.0938155,0.5,0.15,0.5,0.0,6.0,linear
16,82653,47444,1,0.075233,0.110594,0.5,0.15,0.5,0.0,6.0,linear
17,82557,46968,1,0.0822557,0.12503,0.5,0.15,0.5,0.0,6.0,linear
18,82787,46737,1,0.0873421,0.13591,0.5,0.15,0.5,0.0,6.0,linear
19,83578,46258,1,0.093456,0.148266,0.5,0.15,0.5,0.0,6.0,linear
20,83221,45797,1,0.0986435,0.158807,0.5,0.15,0.5,0.0,6.0,linear
21,83993,45841,1,0.103231,0.168119,0.5,0.15,0.5,0.0,6.0,linear
22,84296,45819,1,0.106066,0.173674,0.5,0.15,0.5,0.0,6.0,linear
23,84223,45644,1,0.109089,0.180626,0.5,0.15,0.5,0.0,6.0,linear
24,84106,45309,1,0.113001,0.187806,0.5,0.15,0.5,0.0,6.0,linear
25,83618,44879,1,0.11651,0.194677,0.5,0.15,0.5,0.0,6.0,linear
26,83335,44528,1,0.118264,0.198637,0.5,0.15,0.5,0.0,6.0,linear
27,84196,44598,1,0.121993,0.20588,0.5,0.15,0.5,0.0,6.0,linear
28,84657,44552,1,0.123953,0.210237,0.5,0.15,0.5,0.0,6.0,linear
29,84575,44302,1,0.125947,0.214831,0.5,0.15,0.5,0.0,6.0,linear
30,84160,43998,1,0.128663,0.220002,0.5,0.15,0.5,0.0,6.0,linear
31,84744,44160,1,0.128794,0.22089,0.5,0.15,0.5,0.0,6.0,linear
32,84979,44294,1,0.13087,0.224293,0.5,0.15,0.5,0.0,6.0,linear
33,84843,44117,1,0.130773,0.22469,0.5,0.15,0.5,0.0,6.0,linear
34,84272,43848,1,0.132009,0.226457,0.5,0.15,0.5,0.0,6.0,linear
35,84003,43434,1,0.13415,0.23085,0.5,0.15,0.5,0.0,6.0,linear
36,84801,43232,1,0.134568,0.23231,0.5,0.15,0.5,0.0,6.0,linear
37,84692,43209,1,0.134364,0.232261,0.5,0.15,0.5,0.0,6.0,linear
38,84737,43349,1,0.135341,0.233956,0.5,0.15,0.5,0.0,6.0,linear
39,85088,43387,1,0.135945,0.234809,0.5,0.15,0.5,0.0,6.0,linear
40,84505,43168,1,0.137707,0.23822,0.5,0.15,0.5,0.0,6.0,linear
41,85247,43486,1,0.137254,0.237226,0.5,0.15,0.5,0.0,6.0,linear
42,84469,43353,1,0.137728,0.23825,0.5,0.15,0.5,0.0,6.0,linear
43,84245,43080,1,0.138315,0.239274,0.5,0.15,0.5,0.0,6.0,linear
44,84860,43467,1,0.13875,0.240923,0.5,0.15,0.5,0.0,6.0,linear
45,84909,43213,1,0.140602,0.24365,0.5,0.15,0.5,0.0,6.0,linear
46,84322,43041,1,0.140296,0.243585,0.5,0.15,0.5,0.0,6.0,linear
47,84197,43008,1,0.14021,0.243752,0.5,0.15,0.5,0.0,6.0,linear
48,84659,42931,1,0.141735,0.245904,0.5,0.15,0.5,0.0,6.0,linear
49,84856,43134,1,0.141864,0.246888,0.5,0.15,0.5,0.0,6.0,linear
50,85138,43062,1,0.141558,0.246336,0.5,0.15,0.5,0.0,6.0,linear
51,85095,43249,1,0.141746,0.246077,0.5,0.15,0.5,0.0,6.0,linear
