generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49129,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
2,78333,49193,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
3,80456,50606,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
4,79591,50287,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
5,77733,49576,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
6,78110,49877,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
7,79429,50434,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
8,79236,50008,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
9,77818,49450,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
10,78465,50139,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
11,111118,50660,1,0.224193,0.224193,0.5,0.00126,5.2,0.0,6.0,linear
12,126115,50282,1,0.321534,0.336803,0.5,0.00126,5.2,0.0,6.0,linear
13,122307,47301,1,0.350671,0.388622,0.5,0.00126,5.2,0.0,6.0,linear
14,117473,43088,1,0.377126,0.447535,0.5,0.00126,5.2,0.0,6.0,linear
15,117365,39686,1,0.403489,0.505447,0.5,0.00126,5.2,0.0,6.0,linear
16,117289,35826,1,0.429593,0.561471,0.5,0.00126,5.2,0.0,6.0,linear
17,116802,31802,1,0.453721,0.61291,0.5,0.00126,5.2,0.0,6.0,linear
18,115790,28427,1,0.472973,0.651503,0.5,0.00126,5.2,0.0,6.0,linear
19,115038,25920,1,0.48719,0.678342,0.5,0.00126,5.2,0.0,6.0,linear
20,114110,23822,1,0.500832,0.700512,0.5,0.00126,5.2,0.0,6.0,linear
21,111895,21878,1,0.511848,0.718464,0.5,0.00126,5.2,0.0,6.0,linear
22,109512,20030,1,0.521893,0.733702,0.5,0.00126,5.2,0.0,6.0,linear
23,107543,18708,1,0.533075,0.747295,0.5,0.00126,5.2,0.0,6.0,linear
24,104607,17329,1,0.542408,0.757788,0.5,0.00126,5.2,0.0,6.0,linear
25,102127,16142,1,0.551897,0.767695,0.5,0.00126,5.2,0.0,6.0,linear
26,99214,14929,1,0.561427,0.777386,0.5,0.00126,5.2,0.0,6.0,linear
27,97012,13830,1,0.572049,0.787121,0.5,0.00126,5.2,0.0,6.0,linear
28,94648,12921,1,0.582084,0.796835,0.5,0.00126,5.2,0.0,6.0,linear
29,92411,12120,1,0.591022,0.803981,0.5,0.00126,5.2,0.0,6.0,linear
30,90553,11310,1,0.601582,0.814625,0.5,0.00126,5.2,0.0,6.0,linear
31,88566,10450,1,0.612087,0.82306,0.5,0.00126,5.2,0.0,6.0,linear
32,86311,9652,1,0.623246,0.831389,0.5,0.00126,5.2,0.0,6.0,linear
33,83999,9050,1,0.632219,0.837713,0.5,0.00126,5.2,0.0,6.0,linear
34,82020,8377,1,0.643436,0.845481,0.5,0.00126,5.2,0.0,6.0,linear
35,79944,7656,1,0.654248,0.854959,0.5,0.00126,5.2,0.0,6.0,linear
36,77726,6943,1,0.665191,0.862769,0.5,0.00126,5.2,0.0,6.0,linear
37,76012,6353,1,0.679563,0.870367,0.5,0.00126,5.2,0.0,6.0,linear
38,73437,5731,1,0.692432,0.879069,0.5,0.00126,5.2,0.0,6.0,linear
39,71543,5127,1,0.710028,0.8911,0.5,0.00126,5.2,0.0,6.0,linear
40,69623,4531,1,0.726191,0.900177,0.5,0.00126,5.2,0.0,6.0,linear
41,67612,4002,1,0.741985,0.907769,0.5,0.00126,5.2,0.0,6.0,linear
42,65332,3459,1,0.761781,0.919105,0.5,0.00126,5.2,0.0,6.0,linear
43,63081,2947,1,0.781635,0.928453,0.5,0.00126,5.2,0.0,6.0,linear
44,61178,2479,1,0.803365,0.938562,0.5,0.00126,5.2,0.0,6.0,linear
45,59080,1981,1,0.824337,0.948709,0.5,0.00126,5.2,0.0,6.0,linear
46,57281,1575,1,0.845767,0.957119,0.5,0.00126,5.2,0.0,6.0,linear
47,55355,1225,1,0.868058,0.964674,0.5,0.00126,5.2,0.0,6.0,linear
48,54037,924,1,0.890617,0.972099,0.5,0.00126,5.2,0.0,6.0,linear
49,52698,754,1,0.912148,0.977718,0.5,0.00126,5.2,0.0,6.0,linear
50,51109,556,1,0.929244,0.983322,0.5,0.00126,5.2,0.0,6.0,linear
51,50101,401,1,0.944859,0.988097,0.5,0.00126,5.2,0.0,6.0,linear
52,49450,298,1,0.957679,0.991412,0.5,0.00126,5.2,0.0,6.0,linear
53,48933,202,1,0.96863,0.994249,0.5,0.00126,5.2,0.0,6.0,linear
54,48258,144,1,0.97721,0.995931,0.5,0.00126,5.2,0.0,6.0,linear
55,47756,99,1,0.983713,0.997431,0.5,0.00126,5.2,0.0,6.0,linear
56,47784,58,1,0.988806,0.998337,0.5,0.00126,5.2,0.0,6.0,linear
57,47613,39,1,0.992182,0.998934,0.5,0.00126,5.2,0.0,6.0,linear
58,47084,22,1,0.994875,0.999386,0.5,0.00126,5.2,0.0,6.0,linear
59,46898,13,1,0.99689,0.999595,0.5,0.00126,5.2,0.0,6.0,linear
60,47026,5,1,0.998194,0.999873,0.5,0.00126,5.2,0.0,6.0,linear
61,47037,3,1,0.999161,0.999936,0.5,0.00126,5.2,0.0,6.0,linear
62,46920,2,1,0.999595,0.999957,0.5,0.00126,5.2,0.0,6.0,linear
63,47023,0,1,0.999841,1.0,0.5,0.00126,5.2,0.0,6.0,linear

