generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49196,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,78253,49146,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,79511,49807,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,80835,50821,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,80252,50849,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,78183,49910,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,76430,49121,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,77773,49532,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,80106,50547,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,80547,50809,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,99701,50381,1,0.165773,0.165773,0.5,0.05,3.5,0.0,6.0,linear
12,108572,49774,1,0.243214,0.257202,0.5,0.05,3.5,0.0,6.0,linear
13,107133,47847,1,0.269436,0.304437,0.5,0.05,3.5,0.0,6.0,linear
14,103295,44033,1,0.29543,0.359751,0.5,0.05,3.5,0.0,6.0,linear
15,102322,40498,1,0.321684,0.417095,0.5,0.05,3.5,0.0,6.0,linear
16,103475,38167,1,0.34371,0.466981,0.5,0.05,3.5,0.0,6.0,linear
17,104308,35427,1,0.365703,0.514009,0.5,0.05,3.5,0.0,6.0,linear
18,104002,32806,1,0.382097,0.5483,0.5,0.05,3.5,0.0,6.0,linear
19,103592,30783,1,0.396104,0.57661,0.5,0.05,3.5,0.0,6.0,linear
20,102998,29060,1,0.40647,0.596871,0.5,0.05,3.5,0.0,6.0,linear
21,101795,27529,1,0.415836,0.614699,0.5,0.05,3.5,0.0,6.0,linear
22,100842,26097,1,0.4244,0.629965,0.5,0.05,3.5,0.0,6.0,linear
23,99801,24835,1,0.431812,0.642024,0.5,0.05,3.5,0.0,6.0,linear
24,98651,23910,1,0.43875,0.653148,0.5,0.05,3.5,0.0,6.0,linear
25,97144,22844,1,0.444146,0.662075,0.5,0.05,3.5,0.0,6.0,linear
26,95593,21797,1,0.449411,0.669248,0.5,0.05,3.5,0.0,6.0,linear
27,94038,21017,1,0.45595,0.678811,0.5,0.05,3.5,0.0,6.0,linear
28,92380,19916,1,0.461545,0.685283,0.5,0.05,3.5,0.0,6.0,linear
29,91809,19409,1,0.467323,0.692663,0.5,0.05,3.5,0.0,6.0,linear
30,89714,18650,1,0.471296,0.698616,0.5,0.05,3.5,0.0,6.0,linear
31,89182,18146,1,0.475898,0.703224,0.5,0.05,3.5,0.0,6.0,linear
32,88016,17469,1,0.481368,0.711519,0.5,0.05,3.5,0.0,6.0,linear
33,86766,16902,1,0.486347,0.717581,0.5,0.05,3.5,0.0,6.0,linear
