generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49290,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
2,78043,48988,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
3,79220,50054,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
4,80744,51093,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
5,79662,50531,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
6,77042,49524,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
7,77574,49649,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
8,78697,50046,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
9,79066,49933,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
10,78574,50080,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
11,97783,50172,1,0.148345,0.148345,0.5,0.00792,3.1,0.0,6.0,linear
12,107435,50490,1,0.220478,0.232829,0.5,0.00792,3.1,0.0,6.0,linear
13,104148,48128,1,0.244594,0.278134,0.5,0.00792,3.1,0.0,6.0,linear
14,100078,44328,1,0.272445,0.333723,0.5,0.00792,3.1,0.0,6.0,linear
15,98905,41212,1,0.297435,0.388137,0.5,0.00792,3.1,0.0,6.0,linear
16,100459,38858,1,0.319536,0.437787,0.5,0.00792,3.1,0.0,6.0,linear
17,100991,36348,1,0.338508,0.479218,0.5,0.00792,3.1,0.0,6.0,linear
18,101331,34246,1,0.354956,0.51378,0.5,0.00792,3.1,0.0,6.0,linear
19,101078,32490,1,0.367685,0.540685,0.5,0.00792,3.1,0.0,6.0,linear
20,100673,31038,1,0.376475,0.558989,0.5,0.00792,3.1,0.0,6.0,linear
21,99873,29541,1,0.384896,0.574926,0.5,0.00792,3.1,0.0,6.0,linear
22,99569,28433,1,0.392784,0.589415,0.5,0.00792,3.1,0.0,6.0,linear
23,98432,27307,1,0.399398,0.601074,0.5,0.00792,3.1,0.0,6.0,linear
24,97570,26196,1,0.406857,0.61381,0.5,0.00792,3.1,0.0,6.0,linear
25,96575,25441,1,0.411632,0.622612,0.5,0.00792,3.1,0.0,6.0,linear
26,96028,24813,1,0.416538,0.630261,0.5,0.00792,3.1,0.0,6.0,linear
27,95168,23962,1,0.420359,0.636487,0.5,0.00792,3.1,0.0,6.0,linear
28,93852,23261,1,0.424958,0.644426,0.5,0.00792,3.1,0.0,6.0,linear
29,92823,22509,1,0.428179,0.649555,0.5,0.00792,3.1,0.0,6.0,linear
30,91722,21905,1,0.43141,0.654724,0.5,0.00792,3.1,0.0,6.0,linear
31,90894,21454,1,0.434203,0.658391,0.5,0.00792,3.1,0.0,6.0,linear
32,90113,20953,1,0.437533,0.662084,0.5,0.00792,3.1,0.0,6.0,linear
33,89663,20613,1,0.439804,0.663782,0.5,0.00792,3.1,0.0,6.0,linear
34,88862,20243,1,0.441091,0.665593,0.5,0.00792,3.1,0.0,6.0,linear
35,88534,20142,1,0.442775,0.667927,0.5,0.00792,3.1,0.0,6.0,linear
