generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49011,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
2,78149,49234,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
3,80446,50516,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
4,79370,50143,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
5,78130,49790,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
6,78291,49954,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
7,79700,50594,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
8,78721,50166,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
9,77868,49770,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
10,78341,50064,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
11,96995,49753,1,0.149527,0.149527,0.5,0.00199,3.1,0.0,6.0,linear
12,106215,49556,1,0.222977,0.236397,0.5,0.00199,3.1,0.0,6.0,linear
13,104134,47674,1,0.24421,0.279133,0.5,0.00199,3.1,0.0,6.0,linear
14,101900,44946,1,0.270907,0.33246,0.5,0.00199,3.1,0.0,6.0,linear
15,100191,41722,1,0.297361,0.388098,0.5,0.00199,3.1,0.0,6.0,linear
16,100062,38963,1,0.318934,0.436358,0.5,0.00199,3.1,0.0,6.0,linear
17,100711,36295,1,0.339463,0.480168,0.5,0.00199,3.1,0.0,6.0,linear
18,100825,33910,1,0.354398,0.511923,0.5,0.00199,3.1,0.0,6.0,linear
19,100543,32217,1,0.36695,0.538307,0.5,0.00199,3.1,0.0,6.0,linear
20,100672,30958,1,0.376207,0.557535,0.5,0.00199,3.1,0.0,6.0,linear
21,100372,29638,1,0.385175,0.575119,0.5,0.00199,3.1,0.0,6.0,linear
22,99755,28684,1,0.391812,0.588981,0.5,0.00199,3.1,0.0,6.0,linear
23,98755,27696,1,0.398256,0.600011,0.5,0.00199,3.1,0.0,6.0,linear
24,98321,26797,1,0.404546,0.610983,0.5,0.00199,3.1,0.0,6.0,linear
25,97358,25848,1,0.40928,0.619698,0.5,0.00199,3.1,0.0,6.0,linear
26,96175,24937,1,0.415378,0.628436,0.5,0.00199,3.1,0.0,6.0,linear
27,94618,23935,1,0.419508,0.636223,0.5,0.00199,3.1,0.0,6.0,linear
28,93659,23159,1,0.42408,0.642872,0.5,0.00199,3.1,0.0,6.0,linear
29,92750,22526,1,0.428429,0.648213,0.5,0.00199,3.1,0.0,6.0,linear
30,91704,21985,1,0.430797,0.652355,0.5,0.00199,3.1,0.0,6.0,linear
31,91555,21672,1,0.43274,0.655044,0.5,0.00199,3.1,0.0,6.0,linear
32,91014,21304,1,0.434942,0.657937,0.5,0.00199,3.1,0.0,6.0,linear
33,90008,21043,1,0.438531,0.663689,0.5,0.00199,3.1,0.0,6.0,linear
34,89307,20512,1,0.440827,0.667616,0.5,0.00199,3.1,0.0,6.0,linear
35,88811,20184,1,0.442844,0.669204,0.5,0.00199,3.1,0.0,6.0,linear
36,88227,19937,1,0.443667,0.670971,0.5,0.00199,3.1,0.0,6.0,linear
37,87768,19527,1,0.446206,0.672822,0.5,0.00199,3.1,0.0,6.0,linear
38,87364,19432,1,0.447399,0.674579,0.5,0.00199,3.1,0.0,6.0,linear
39,86799,19293,1,0.448504,0.676075,0.5,0.00199,3.1,0.0,6.0,linear
40,86543,19193,1,0.449464,0.677058,0.5,0.00199,3.1,0.0,6.0,linear
41,86155,18921,1,0.451142,0.678641,0.5,0.00199,3.1,0.0,6.0,linear
42,86052,18725,1,0.453491,0.683443,0.5,0.00199,3.1,0.0,6.0,linear
43,85559,18511,1,0.455993,0.685902,0.5,0.00199,3.1,0.0,6.0,linear
44,84971,18283,1,0.458407,0.690982,0.5,0.00199,3.1,0.0,6.0,linear
45,84482,17823,1,0.460806,0.692682,0.5,0.00199,3.1,0.0,6.0,linear
46,84190,17666,1,0.460731,0.692513,0.5,0.00199,3.1,0.0,6.0,linear
47,83619,17573,1,0.461872,0.69389,0.5,0.00199,3.1,0.0,6.0,linear
48,83266,17202,1,0.461916,0.693483,0.5,0.00199,3.1,0.0,6.0,linear
49,83013,17289,1,0.463984,0.695615,0.5,0.00199,3.1,0.0,6.0,linear
50,82446,17147,1,0.463442,0.693797,0.5,0.00199,3.1,0.0,6.0,linear
51,82654,17185,1,0.462891,0.693433,0.5,0.00199,3.1,0.0,6.0,linear
52,82352,17128,1,0.464592,0.694905,0.5,0.00199,3.1,0.0,6.0,linear
53,82400,16984,1,0.46655,0.697475,0.5,0.00199,3.1,0.0,6.0,linear
54,81702,16624,1,0.467447,0.699942,0.5,0.00199,3.1,0.0,6.0,linear
55,81925,16768,1,0.468898,0.701353,0.5,0.00199,3.1,0.0,6.0,linear
56,81016,16566,1,0.469153,0.701343,0.5,0.00199,3.1,0.0,6.0,linear
57,80618,16515,1,0.469369,0.702774,0.5,0.00199,3.1,0.0,6.0,linear
58,80956,16311,1,0.471585,0.704767,0.5,0.00199,3.1,0.0,6.0,linear
59,80798,16120,1,0.471673,0.704373,0.5,0.00199,3.1,0.0,6.0,linear
60,80336,16007,1,0.472465,0.705037,0.5,0.00199,3.1,0.0,6.0,linear
61,80069,15975,1,0.473825,0.705732,0.5,0.00199,3.1,0.0,6.0,linear
62,79769,15897,1,0.47362,0.706421,0.5,0.00199,3.1,0.0,6.0,linear
63,79522,15857,1,0.47499,0.706538,0.5,0.00199,3.1,0.0,6.0,linear
64,79272,15916,1,0.475576,0.707595,0.5,0.00199,3.1,0.0,6.0,linear
65,78816,15658,1,0.475406,0.707957,0.5,0.00199,3.1,0.0,6.0,linear
66,78939,15545,1,0.47704,0.709679,0.5,0.00199,3.1,0.0,6.0,linear
67,78633,15505,1,0.476975,0.709267,0.5,0.00199,3.1,0.0,6.0,linear
68,78642,15436,1,0.476432,0.708886,0.5,0.00199,3.1,0.0,6.0,linear
69,78626,15456,1,0.478045,0.710639,0.5,0.00199,3.1,0.0,6.0,linear
70,78869,15421,1,0.479176,0.712866,0.5,0.00199,3.1,0.0,6.0,linear
71,78695,15281,1,0.479789,0.714481,0.5,0.00199,3.1,0.0,6.0,linear
72,78227,15095,1,0.479489,0.712298,0.5,0.00199,3.1,0.0,6.0,linear
73,78058,15032,1,0.480913,0.712322,0.5,0.00199,3.1,0.0,6.0,linear
74,77509,14938,1,0.482023,0.7133,0.5,0.00199,3.1,0.0,6.0,linear
75,77170,14841,1,0.481034,0.712492,0.5,0.00199,3.1,0.0,6.0,linear
76,76858,14799,1,0.480843,0.711785,0.5,0.00199,3.1,0.0,6.0,linear
77,76977,14853,1,0.482013,0.714172,0.5,0.00199,3.1,0.0,6.0,linear
