generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49228,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
2,78220,49301,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
3,80082,50200,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
4,80099,50466,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
5,78518,49934,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
6,78065,49771,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
7,78475,50087,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
8,79344,50384,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
9,79101,50250,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
10,78268,49757,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
11,105142,50136,1,0.198869,0.198869,0.5,0.000199,4.45,0.0,6.0,linear
12,119984,50765,1,0.287554,0.302621,0.5,0.000199,4.45,0.0,6.0,linear
13,116989,48015,1,0.315828,0.354211,0.5,0.000199,4.45,0.0,6.0,linear
14,111978,43653,1,0.346267,0.41429,0.5,0.000199,4.45,0.0,6.0,linear
15,109914,39612,1,0.374043,0.476149,0.5,0.000199,4.45,0.0,6.0,linear
16,110849,36360,1,0.398377,0.530557,0.5,0.000199,4.45,0.0,6.0,linear
17,111231,33083,1,0.418915,0.575314,0.5,0.000199,4.45,0.0,6.0,linear
18,110581,29880,1,0.438247,0.614379,0.5,0.000199,4.45,0.0,6.0,linear
19,109406,27485,1,0.451503,0.64064,0.5,0.000199,4.45,0.0,6.0,linear
20,108439,25539,1,0.464527,0.664214,0.5,0.000199,4.45,0.0,6.0,linear
21,107175,23870,1,0.473238,0.678691,0.5,0.000199,4.45,0.0,6.0,linear
22,105375,22427,1,0.481961,0.693316,0.5,0.000199,4.45,0.0,6.0,linear
23,104055,21243,1,0.491295,0.706975,0.5,0.000199,4.45,0.0,6.0,linear
24,102254,19958,1,0.499772,0.717484,0.5,0.000199,4.45,0.0,6.0,linear
25,100053,18922,1,0.505759,0.724847,0.5,0.000199,4.45,0.0,6.0,linear
26,97932,17939,1,0.51287,0.733767,0.5,0.000199,4.45,0.0,6.0,linear
27,96119,16997,1,0.519066,0.7414,0.5,0.000199,4.45,0.0,6.0,linear
28,95152,16226,1,0.52846,0.750404,0.5,0.000199,4.45,0.0,6.0,linear
29,92925,15316,1,0.534386,0.757431,0.5,0.000199,4.45,0.0,6.0,linear
30,91298,14532,1,0.541045,0.763625,0.5,0.000199,4.45,0.0,6.0,linear
31,89404,13806,1,0.548078,0.76983,0.5,0.000199,4.45,0.0,6.0,linear
32,87708,13106,1,0.554854,0.777037,0.5,0.000199,4.45,0.0,6.0,linear
33,86128,12434,1,0.561107,0.78251,0.5,0.000199,4.45,0.0,6.0,linear
34,84923,12067,1,0.568011,0.787741,0.5,0.000199,4.45,0.0,6.0,linear
35,83093,11459,1,0.574762,0.795781,0.5,0.000199,4.45,0.0,6.0,linear
36,81676,10797,1,0.582383,0.801162,0.5,0.000199,4.45,0.0,6.0,linear
37,79902,10158,1,0.59061,0.808294,0.5,0.000199,4.45,0.0,6.0,linear
38,78230,9769,1,0.598966,0.815819,0.5,0.000199,4.45,0.0,6.0,linear
39,76757,9029,1,0.606951,0.823142,0.5,0.000199,4.45,0.0,6.0,linear
40,75475,8492,1,0.615517,0.828842,0.5,0.000199,4.45,0.0,6.0,linear
41,73595,7966,1,0.623253,0.833174,0.5,0.000199,4.45,0.0,6.0,linear
42,71873,7527,1,0.630602,0.836253,0.5,0.000199,4.45,0.0,6.0,linear
43,70530,7231,1,0.641154,0.844641,0.5,0.000199,4.45,0.0,6.0,linear
44,68708,6616,1,0.651665,0.854841,0.5,0.000199,4.45,0.0,6.0,linear
45,67322,6040,1,0.661903,0.861713,0.5,0.000199,4.45,0.0,6.0,linear
46,65652,5668,1,0.673334,0.867416,0.5,0.000199,4.45,0.0,6.0,linear
47,63926,5109,1,0.686954,0.878498,0.5,0.000199,4.45,0.0,6.0,linear
48,62393,4601,1,0.703791,0.886985,0.5,0.000199,4.45,0.0,6.0,linear
49,60212,4064,1,0.718546,0.896042,0.5,0.000199,4.45,0.0,6.0,linear
50,58501,3565,1,0.734997,0.905059,0.5,0.000199,4.45,0.0,6.0,linear
51,56891,3142,1,0.753247,0.914768,0.5,0.000199,4.45,0.0,6.0,linear
52,55173,2714,1,0.771505,0.923545,0.5,0.000199,4.45,0.0,6.0,linear
53,53032,2311,1,0.790071,0.933714,0.5,0.000199,4.45,0.0,6.0,linear
54,51744,1931,1,0.811723,0.941988,0.5,0.000199,4.45,0.0,6.0,linear
55,49998,1612,1,0.830103,0.949032,0.5,0.000199,4.45,0.0,6.0,linear
56,48401,1289,1,0.852995,0.958565,0.5,0.000199,4.45,0.0,6.0,linear
57,47144,1027,1,0.874486,0.966544,0.5,0.000199,4.45,0.0,6.0,linear
58,45872,813,1,0.895057,0.973739,0.5,0.000199,4.45,0.0,6.0,linear
59,44652,625,1,0.913142,0.979739,0.5,0.000199,4.45,0.0,6.0,linear
60,43702,454,1,0.930811,0.985057,0.5,0.000199,4.45,0.0,6.0,linear
61,42735,309,1,0.945307,0.989529,0.5,0.000199,4.45,0.0,6.0,linear
62,42409,220,1,0.960851,0.992588,0.5,0.000199,4.45,0.0,6.0,linear
63,41824,150,1,0.972324,0.99527,0.5,0.000199,4.45,0.0,6.0,linear
64,41216,99,1,0.980107,0.996503,0.5,0.000199,4.45,0.0,6.0,linear
65,41081,56,1,0.986912,0.998117,0.5,0.000199,4.45,0.0,6.0,linear
66,40591,30,1,0.991272,0.998823,0.5,0.000199,4.45,0.0,6.0,linear
67,40482,22,1,0.99443,0.999039,0.5,0.000199,4.45,0.0,6.0,linear
