generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,48979,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78250,49270,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79825,50330,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80229,50857,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78515,50226,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,76660,49360,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78409,49947,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,79261,50216,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78771,49805,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,78271,49839,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,88323,50650,1,0.0721202,0.0721202,0.5,0.45,1.4,0.0,6.0,linear
12,91816,50497,1,0.113889,0.122025,0.5,0.45,1.4,0.0,6.0,linear
13,89550,48895,1,0.128713,0.151178,0.5,0.45,1.4,0.0,6.0,linear
14,87040,46457,1,0.147981,0.187962,0.5,0.45,1.4,0.0,6.0,linear
15,86232,44595,1,0.164811,0.225621,0.5,0.45,1.4,0.0,6.0,linear
16,88275,43602,1,0.179587,0.256687,0.5,0.45,1.4,0.0,6.0,linear
17,89044,42334,1,0.194044,0.287147,0.5,0.45,1.4,0.0,6.0,linear
18,89829,41430,1,0.20465,0.309859,0.5,0.45,1.4,0.0,6.0,linear
19,90145,40942,1,0.214907,0.330931,0.5,0.45,1.4,0.0,6.0,linear
20,90494,40191,1,0.22338,0.348682,0.5,0.45,1.4,0.0,6.0,linear
21,89949,39258,1,0.229695,0.361599,0.5,0.45,1.4,0.0,6.0,linear
22,89141,38268,1,0.235116,0.373018,0.5,0.45,1.4,0.0,6.0,linear
23,89927,37991,1,0.24082,0.385127,0.5,0.45,1.4,0.0,6.0,linear
24,90599,37657,1,0.244845,0.393303,0.5,0.45,1.4,0.0,6.0,linear
25,90836,37292,1,0.247698,0.399973,0.5,0.45,1.4,0.0,6.0,linear
26,90257,36836,1,0.251059,0.405575,0.5,0.45,1.4,0.0,6.0,linear
27,90063,36583,1,0.252929,0.409425,0.5,0.45,1.4,0.0,6.0,linear
28,90120,36193,1,0.256657,0.416743,0.5,0.45,1.4,0.0,6.0,linear
