generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77678,48883,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78047,48809,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,80115,50105,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,81456,51201,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,79207,50440,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,76573,49268,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,76595,49206,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,79203,50121,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,79402,50157,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,78738,49934,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,97958,49576,1,0.158088,0.158088,0.5,0.5,3.35,0.0,6.0,linear
12,109058,50134,1,0.231508,0.24504,0.5,0.5,3.35,0.0,6.0,linear
13,107959,48588,1,0.256573,0.291268,0.5,0.5,3.35,0.0,6.0,linear
14,103676,44602,1,0.285553,0.348202,0.5,0.5,3.35,0.0,6.0,linear
15,101793,41198,1,0.312412,0.405396,0.5,0.5,3.35,0.0,6.0,linear
16,102384,38685,1,0.334637,0.454676,0.5,0.5,3.35,0.0,6.0,linear
17,103235,36256,1,0.353271,0.495908,0.5,0.5,3.35,0.0,6.0,linear
18,103160,33633,1,0.369907,0.530505,0.5,0.5,3.35,0.0,6.0,linear
19,102637,31506,1,0.383326,0.559161,0.5,0.5,3.35,0.0,6.0,linear
20,102280,29850,1,0.39404,0.581001,0.5,0.5,3.35,0.0,6.0,linear
21,101978,28474,1,0.402615,0.597192,0.5,0.5,3.35,0.0,6.0,linear
22,100919,27147,1,0.411717,0.613876,0.5,0.5,3.35,0.0,6.0,linear
23,100093,26187,1,0.418918,0.626008,0.5,0.5,3.35,0.0,6.0,linear
24,98806,25042,1,0.425966,0.638581,0.5,0.5,3.35,0.0,6.0,linear
25,97510,23892,1,0.431386,0.647405,0.5,0.5,3.35,0.0,6.0,linear
26,95885,22803,1,0.437919,0.658097,0.5,0.5,3.35,0.0,6.0,linear
27,94535,21877,1,0.444067,0.664847,0.5,0.5,3.35,0.0,6.0,linear
28,92793,21214,1,0.449763,0.674203,0.5,0.5,3.35,0.0,6.0,linear
29,91549,20334,1,0.456308,0.682584,0.5,0.5,3.35,0.0,6.0,linear
30,90664,19417,1,0.463216,0.690996,0.5,0.5,3.35,0.0,6.0,linear
31,88433,18597,1,0.46872,0.698436,0.5,0.5,3.35,0.0,6.0,linear
32,86955,17848,1,0.475072,0.706931,0.5,0.5,3.35,0.0,6.0,linear
33,85396,17170,1,0.481083,0.714894,0.5,0.5,3.35,0.0,6.0,linear
34,83684,16233,1,0.485753,0.720104,0.5,0.5,3.35,0.0,6.0,linear
35,82702,15756,1,0.491004,0.723718,0.5,0.5,3.35,0.0,6.0,linear
36,80912,15093,1,0.494623,0.727177,0.5,0.5,3.35,0.0,6.0,linear
37,79654,14600,1,0.501188,0.73393,0.5,0.5,3.35,0.0,6.0,linear
38,78186,13935,1,0.506241,0.739418,0.5,0.5,3.35,0.0,6.0,linear
39,76662,13358,1,0.512525,0.746504,0.5,0.5,3.35,0.0,6.0,linear
40,75120,12848,1,0.517508,0.750227,0.5,0.5,3.35,0.0,6.0,linear
41,73650,12329,1,0.523433,0.756891,0.5,0.5,3.35,0.0,6.0,linear
42,72508,11735,1,0.529988,0.762298,0.5,0.5,3.35,0.0,6.0,linear
43,70901,11136,1,0.537039,0.768908,0.5,0.5,3.35,0.0,6.0,linear
44,69719,10606,1,0.54418,0.776142,0.5,0.5,3.35,0.0,6.0,linear
45,68227,10144,1,0.5496,0.780524,0.5,0.5,3.35,0.0,6.0,linear
46,66680,9755,1,0.556928,0.786886,0.5,0.5,3.35,0.0,6.0,linear
47,65324,9224,1,0.564982,0.793857,0.5,0.5,3.35,0.0,6.0,linear
48,64202,8772,1,0.572767,0.799233,0.5,0.5,3.35,0.0,6.0,linear
49,62606,8196,1,0.582509,0.8092,0.5,0.5,3.35,0.0,6.0,linear
50,60960,7581,1,0.591374,0.815854,0.5,0.5,3.35,0.0,6.0,linear
