generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49506,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,78002,49146,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,78998,49827,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,80951,51057,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,79444,50478,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,77655,49717,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,76999,49443,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,78619,49910,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,79104,50011,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,78531,49890,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,94306,49965,1,0.126093,0.126093,0.5,0.1,2.6,0.0,6.0,linear
12,102871,50367,1,0.190873,0.20275,0.5,0.1,2.6,0.0,6.0,linear
13,101115,48726,1,0.213401,0.243747,0.5,0.1,2.6,0.0,6.0,linear
14,97368,45508,1,0.237653,0.293979,0.5,0.1,2.6,0.0,6.0,linear
15,95836,42500,1,0.263236,0.347947,0.5,0.1,2.6,0.0,6.0,linear
16,96816,40259,1,0.28501,0.396059,0.5,0.1,2.6,0.0,6.0,linear
17,97668,37822,1,0.30353,0.435138,0.5,0.1,2.6,0.0,6.0,linear
18,97345,35623,1,0.317973,0.467767,0.5,0.1,2.6,0.0,6.0,linear
19,97895,34214,1,0.329395,0.491868,0.5,0.1,2.6,0.0,6.0,linear
20,98277,33095,1,0.338486,0.51067,0.5,0.1,2.6,0.0,6.0,linear
21,97816,31908,1,0.348225,0.528569,0.5,0.1,2.6,0.0,6.0,linear
22,97325,30941,1,0.354219,0.540714,0.5,0.1,2.6,0.0,6.0,linear
23,96351,29873,1,0.360483,0.552634,0.5,0.1,2.6,0.0,6.0,linear
24,95726,29195,1,0.365875,0.562708,0.5,0.1,2.6,0.0,6.0,linear
25,95312,28396,1,0.368302,0.567126,0.5,0.1,2.6,0.0,6.0,linear
26,94916,27890,1,0.37145,0.573004,0.5,0.1,2.6,0.0,6.0,linear
27,93981,27223,1,0.37393,0.577141,0.5,0.1,2.6,0.0,6.0,linear
28,93597,26965,1,0.377416,0.583908,0.5,0.1,2.6,0.0,6.0,linear
29,93122,26644,1,0.379111,0.587215,0.5,0.1,2.6,0.0,6.0,linear
30,92636,26284,1,0.382065,0.592678,0.5,0.1,2.6,0.0,6.0,linear
31,92281,25797,1,0.386283,0.599417,0.5,0.1,2.6,0.0,6.0,linear
