generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49254,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78074,49376,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,80190,50538,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,80301,50897,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78142,50086,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,77647,49678,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,77846,49790,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,79249,50357,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,78084,49701,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,77820,49586,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,86911,49919,1,0.0728512,0.0728512,0.5,0.175,1.4,0.0,6.0,linear
12,91926,50374,1,0.114828,0.123757,0.5,0.175,1.4,0.0,6.0,linear
13,90174,49051,1,0.130635,0.153381,0.5,0.175,1.4,0.0,6.0,linear
14,87086,46484,1,0.147758,0.188728,0.5,0.175,1.4,0.0,6.0,linear
15,86821,44972,1,0.164987,0.22517,0.5,0.175,1.4,0.0,6.0,linear
16,87673,43470,1,0.180668,0.25854,0.5,0.175,1.4,0.0,6.0,linear
17,88684,42412,1,0.195102,0.28918,0.5,0.175,1.4,0.0,6.0,linear
18,89204,41211,1,0.206504,0.313121,0.5,0.175,1.4,0.0,6.0,linear
19,90217,40672,1,0.215768,0.333486,0.5,0.175,1.4,0.0,6.0,linear
20,90848,40029,1,0.223129,0.348429,0.5,0.175,1.4,0.0,6.0,linear
21,90358,39045,1,0.229541,0.361938,0.5,0.175,1.4,0.0,6.0,linear
22,90271,38666,1,0.234588,0.37177,0.5,0.175,1.4,0.0,6.0,linear
23,89689,37825,1,0.241412,0.385643,0.5,0.175,1.4,0.0,6.0,linear
24,89741,37272,1,0.246428,0.395315,0.5,0.175,1.4,0.0,6.0,linear
25,89697,36835,1,0.251092,0.405529,0.5,0.175,1.4,0.0,6.0,linear
26,89580,36248,1,0.254797,0.412549,0.5,0.175,1.4,0.0,6.0,linear
27,89393,35836,1,0.257749,0.419609,0.5,0.175,1.4,0.0,6.0,linear
28,89756,35662,1,0.260593,0.425217,0.5,0.175,1.4,0.0,6.0,linear
29,89681,35461,1,0.259882,0.424298,0.5,0.175,1.4,0.0,6.0,linear
30,89339,35275,1,0.262366,0.428958,0.5,0.175,1.4,0.0,6.0,linear
31,89857,35253,1,0.263696,0.431047,0.5,0.175,1.4,0.0,6.0,linear
32,89657,35024,1,0.263853,0.431858,0.5,0.175,1.4,0.0,6.0,linear
33,90115,35197,1,0.263953,0.431485,0.5,0.175,1.4,0.0,6.0,linear
34,89850,35165,1,0.263821,0.432162,0.5,0.175,1.4,0.0,6.0,linear
35,90039,35275,1,0.263612,0.432346,0.5,0.175,1.4,0.0,6.0,linear
36,90159,35077,1,0.26404,0.432258,0.5,0.175,1.4,0.0,6.0,linear
37,90293,35132,1,0.264392,0.432316,0.5,0.175,1.4,0.0,6.0,linear
38,89974,34964,1,0.263894,0.431822,0.5,0.175,1.4,0.0,6.0,linear
39,89584,34876,1,0.26466,0.433173,0.5,0.175,1.4,0.0,6.0,linear
40,89969,34861,1,0.265721,0.435217,0.5,0.175,1.4,0.0,6.0,linear
41,89641,34734,1,0.265617,0.435082,0.5,0.175,1.4,0.0,6.0,linear
42,89927,35001,1,0.265,0.434519,0.5,0.175,1.4,0.0,6.0,linear
43,90192,35078,1,0.264448,0.434299,0.5,0.175,1.4,0.0,6.0,linear
44,89833,34982,1,0.265292,0.43546,0.5,0.175,1.4,0.0,6.0,linear
45,89549,34764,1,0.266271,0.43707,0.5,0.175,1.4,0.0,6.0,linear
46,90142,34894,1,0.266734,0.43833,0.5,0.175,1.4,0.0,6.0,linear
47,89650,34701,1,0.267025,0.438414,0.5,0.175,1.4,0.0,6.0,linear
48,89829,34714,1,0.265993,0.436271,0.5,0.175,1.4,0.0,6.0,linear
49,89814,34989,1,0.265237,0.434781,0.5,0.175,1.4,0.0,6.0,linear
50,89438,34810,1,0.265003,0.434449,0.5,0.175,1.4,0.0,6.0,linear
