generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,48846,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,77644,48823,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,80159,50488,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80671,50877,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,79630,50523,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,76905,49468,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,77409,49538,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,79759,50399,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,80182,50436,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,78734,50051,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,82536,49773,1,0.04235,0.04235,0.5,0.25,0.8,0.0,6.0,linear
12,86167,50299,1,0.0677813,0.0734384,0.5,0.25,0.8,0.0,6.0,linear
13,85619,49413,1,0.077726,0.0924753,0.5,0.25,0.8,0.0,6.0,linear
14,84482,48260,1,0.0898916,0.116696,0.5,0.25,0.8,0.0,6.0,linear
15,83086,47122,1,0.10114,0.140488,0.5,0.25,0.8,0.0,6.0,linear
16,83651,46383,1,0.113143,0.1645,0.5,0.25,0.8,0.0,6.0,linear
17,84091,45531,1,0.12412,0.186553,0.5,0.25,0.8,0.0,6.0,linear
18,84363,44436,1,0.132188,0.203967,0.5,0.25,0.8,0.0,6.0,linear
19,85121,44103,1,0.139519,0.218938,0.5,0.25,0.8,0.0,6.0,linear
20,85733,43813,1,0.145244,0.230918,0.5,0.25,0.8,0.0,6.0,linear
21,86213,43598,1,0.150393,0.241524,0.5,0.25,0.8,0.0,6.0,linear
22,86127,43226,1,0.154071,0.249665,0.5,0.25,0.8,0.0,6.0,linear
23,86038,42921,1,0.158881,0.259113,0.5,0.25,0.8,0.0,6.0,linear
24,85946,42722,1,0.163075,0.267013,0.5,0.25,0.8,0.0,6.0,linear
25,85766,42058,1,0.166544,0.273527,0.5,0.25,0.8,0.0,6.0,linear
26,85632,41582,1,0.169253,0.280027,0.5,0.25,0.8,0.0,6.0,linear
27,85956,41282,1,0.171317,0.284128,0.5,0.25,0.8,0.0,6.0,linear
28,85706,41021,1,0.174438,0.290671,0.5,0.25,0.8,0.0,6.0,linear
29,85718,40755,1,0.175224,0.292522,0.5,0.25,0.8,0.0,6.0,linear
30,86604,40981,1,0.177409,0.296912,0.5,0.25,0.8,0.0,6.0,linear
31,86850,41060,1,0.178099,0.298458,0.5,0.25,0.8,0.0,6.0,linear
32,86768,40934,1,0.179771,0.301679,0.5,0.25,0.8,0.0,6.0,linear
33,86229,40815,1,0.180754,0.303818,0.5,0.25,0.8,0.0,6.0,linear
34,85943,40485,1,0.180877,0.304852,0.5,0.25,0.8,0.0,6.0,linear
35,86730,40661,1,0.18077,0.305053,0.5,0.25,0.8,0.0,6.0,linear
36,86739,40811,1,0.181186,0.30542,0.5,0.25,0.8,0.0,6.0,linear
37,86958,40758,1,0.183145,0.308471,0.5,0.25,0.8,0.0,6.0,linear
38,86734,40559,1,0.183794,0.310302,0.5,0.25,0.8,0.0,6.0,linear
39,86482,40477,1,0.184315,0.311422,0.5,0.25,0.8,0.0,6.0,linear
40,86863,40585,1,0.185802,0.3135,0.5,0.25,0.8,0.0,6.0,linear
41,86931,40362,1,0.186373,0.314906,0.5,0.25,0.8,0.0,6.0,linear
42,86610,40248,1,0.185952,0.314884,0.5,0.25,0.8,0.0,6.0,linear
43,86593,40091,1,0.187375,0.316751,0.5,0.25,0.8,0.0,6.0,linear
44,86382,40112,1,0.187895,0.31884,0.5,0.25,0.8,0.0,6.0,linear
45,86793,40249,1,0.186721,0.316523,0.5,0.25,0.8,0.0,6.0,linear
46,87244,40469,1,0.185806,0.314616,0.5,0.25,0.8,0.0,6.0,linear
47,87093,40402,1,0.18455,0.312596,0.5,0.25,0.8,0.0,6.0,linear
48,87022,40445,1,0.185884,0.314698,0.5,0.25,0.8,0.0,6.0,linear
49,86880,40286,1,0.186467,0.315625,0.5,0.25,0.8,0.0,6.0,linear
50,86466,40076,1,0.186015,0.31444,0.5,0.25,0.8,0.0,6.0,linear
51,86230,40016,1,0.185654,0.314552,0.5,0.25,0.8,0.0,6.0,linear
52,87177,40353,1,0.184614,0.312869,0.5,0.25,0.8,0.0,6.0,linear
53,88161,40820,1,0.185549,0.314247,0.5,0.25,0.8,0.0,6.0,linear
54,87798,40687,1,0.184753,0.312092,0.5,0.25,0.8,0.0,6.0,linear
55,86957,40595,1,0.185072,0.313108,0.5,0.25,0.8,0.0,6.0,linear
56,87183,40679,1,0.185269,0.313075,0.5,0.25,0.8,0.0,6.0,linear
57,87350,40723,1,0.18538,0.313488,0.5,0.25,0.8,0.0,6.0,linear
58,87025,40558,1,0.185762,0.315216,0.5,0.25,0.8,0.0,6.0,linear
59,87298,40423,1,0.186738,0.316622,0.5,0.25,0.8,0.0,6.0,linear
60,86897,40352,1,0.185638,0.314468,0.5,0.25,0.8,0.0,6.0,linear
61,87924,40874,1,0.186351,0.31585,0.5,0.25,0.8,0.0,6.0,linear
62,87990,40970,1,0.186481,0.315103,0.5,0.25,0.8,0.0,6.0,linear
