generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49346,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
2,78311,49237,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
3,80250,50366,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
4,80802,50971,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
5,78382,49730,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
6,76981,49229,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
7,78615,50200,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
8,79536,50502,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
9,78413,49887,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
10,77586,49522,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
11,107583,50379,1,0.209441,0.209441,0.5,0.0199,4.75,0.0,6.0,linear
12,122138,50392,1,0.301305,0.31626,0.5,0.0199,4.75,0.0,6.0,linear
13,118644,47429,1,0.328914,0.367798,0.5,0.0199,4.75,0.0,6.0,linear
14,114689,43393,1,0.35845,0.427686,0.5,0.0199,4.75,0.0,6.0,linear
15,113502,39936,1,0.385219,0.487072,0.5,0.0199,4.75,0.0,6.0,linear
16,113759,36409,1,0.410374,0.541546,0.5,0.0199,4.75,0.0,6.0,linear
17,112812,32428,1,0.433331,0.590333,0.5,0.0199,4.75,0.0,6.0,linear
18,112276,29319,1,0.452569,0.631206,0.5,0.0199,4.75,0.0,6.0,linear
19,111844,26780,1,0.467332,0.659242,0.5,0.0199,4.75,0.0,6.0,linear
20,110864,24790,1,0.478278,0.679064,0.5,0.0199,4.75,0.0,6.0,linear
21,109714,23017,1,0.488607,0.695383,0.5,0.0199,4.75,0.0,6.0,linear
22,107331,21496,1,0.497342,0.707644,0.5,0.0199,4.75,0.0,6.0,linear
23,105276,20384,1,0.505483,0.718599,0.5,0.0199,4.75,0.0,6.0,linear
24,102873,19090,1,0.513656,0.729095,0.5,0.0199,4.75,0.0,6.0,linear
25,101388,18149,1,0.522072,0.739082,0.5,0.0199,4.75,0.0,6.0,linear
