generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49346,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78205,49150,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,79872,50231,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,79339,50259,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78976,50297,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,78483,50139,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,77697,49593,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,78817,50450,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,79337,50750,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,77981,49910,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,90786,49254,1,0.115802,0.115802,0.5,0.475,2.3,0.0,6.0,linear
12,99108,49598,1,0.175057,0.187287,0.5,0.475,2.3,0.0,6.0,linear
13,98901,48745,1,0.194801,0.226225,0.5,0.475,2.3,0.0,6.0,linear
14,95604,45706,1,0.218309,0.272479,0.5,0.475,2.3,0.0,6.0,linear
15,93858,43091,1,0.241877,0.322505,0.5,0.475,2.3,0.0,6.0,linear
16,94696,41086,1,0.260231,0.364172,0.5,0.475,2.3,0.0,6.0,linear
17,95589,39163,1,0.27946,0.405232,0.5,0.475,2.3,0.0,6.0,linear
18,96020,36967,1,0.29606,0.440295,0.5,0.475,2.3,0.0,6.0,linear
19,96298,35553,1,0.310426,0.47157,0.5,0.475,2.3,0.0,6.0,linear
20,96503,34202,1,0.323074,0.49718,0.5,0.475,2.3,0.0,6.0,linear
21,95636,32656,1,0.335294,0.521289,0.5,0.475,2.3,0.0,6.0,linear
22,94489,30994,1,0.347239,0.544574,0.5,0.475,2.3,0.0,6.0,linear
23,92827,29161,1,0.359181,0.566877,0.5,0.475,2.3,0.0,6.0,linear
24,91884,27427,1,0.37249,0.590553,0.5,0.475,2.3,0.0,6.0,linear
25,89744,25579,1,0.382562,0.607916,0.5,0.475,2.3,0.0,6.0,linear
26,87662,24035,1,0.392015,0.623719,0.5,0.475,2.3,0.0,6.0,linear
27,85405,22646,1,0.401503,0.639453,0.5,0.475,2.3,0.0,6.0,linear
28,82960,21136,1,0.411094,0.654475,0.5,0.475,2.3,0.0,6.0,linear
29,80283,19518,1,0.420981,0.669483,0.5,0.475,2.3,0.0,6.0,linear
30,78296,18388,1,0.432031,0.684181,0.5,0.475,2.3,0.0,6.0,linear
31,75882,17171,1,0.440345,0.695978,0.5,0.475,2.3,0.0,6.0,linear
32,73884,16019,1,0.450981,0.711032,0.5,0.475,2.3,0.0,6.0,linear
33,71113,14720,1,0.463121,0.726036,0.5,0.475,2.3,0.0,6.0,linear
34,68221,13409,1,0.475162,0.741734,0.5,0.475,2.3,0.0,6.0,linear
35,65148,11918,1,0.489264,0.760415,0.5,0.475,2.3,0.0,6.0,linear
36,62271,10612,1,0.503537,0.774901,0.5,0.475,2.3,0.0,6.0,linear
37,58704,9239,1,0.5181,0.788686,0.5,0.475,2.3,0.0,6.0,linear
38,55427,8152,1,0.536011,0.806287,0.5,0.475,2.3,0.0,6.0,linear
39,51782,6863,1,0.553996,0.822268,0.5,0.475,2.3,0.0,6.0,linear
40,48362,5862,1,0.574481,0.837661,0.5,0.475,2.3,0.0,6.0,linear
41,44934,4910,1,0.598417,0.853083,0.5,0.475,2.3,0.0,6.0,linear
42,41944,4090,1,0.623818,0.869384,0.5,0.475,2.3,0.0,6.0,linear
43,38789,3325,1,0.650178,0.884807,0.5,0.475,2.3,0.0,6.0,linear
44,36096,2622,1,0.677917,0.899559,0.5,0.475,2.3,0.0,6.0,linear
45,33705,2115,1,0.710697,0.916638,0.5,0.475,2.3,0.0,6.0,linear
46,31133,1573,1,0.746181,0.934035,0.5,0.475,2.3,0.0,6.0,linear
47,29081,1192,1,0.77907,0.946368,0.5,0.475,2.3,0.0,6.0,linear
48,27161,838,1,0.818726,0.960239,0.5,0.475,2.3,0.0,6.0,linear
49,25650,590,1,0.853604,0.970632,0.5,0.475,2.3,0.0,6.0,linear
50,24156,377,1,0.887251,0.979791,0.5,0.475,2.3,0.0,6.0,linear
51,23259,234,1,0.919087,0.986706,0.5,0.475,2.3,0.0,6.0,linear
52,22555,149,1,0.941741,0.991482,0.5,0.475,2.3,0.0,6.0,linear
53,21899,91,1,0.959572,0.994428,0.5,0.475,2.3,0.0,6.0,linear
54,21437,55,1,0.973955,0.996733,0.5,0.475,2.3,0.0,6.0,linear
55,21188,31,1,0.984055,0.998267,0.5,0.475,2.3,0.0,6.0,linear
56,20921,18,1,0.990729,0.999049,0.5,0.475,2.3,0.0,6.0,linear
57,20785,11,1,0.994412,0.999472,0.5,0.475,2.3,0.0,6.0,linear
58,20735,3,1,0.996848,0.999856,0.5,0.475,2.3,0.0,6.0,linear
59,20814,2,1,0.998487,0.999904,0.5,0.475,2.3,0.0,6.0,linear
60,20809,0,1,0.999399,1.0,0.5,0.475,2.3,0.0,6.0,linear

