generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,48975,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
2,78337,49190,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
3,79918,50224,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
4,79701,50344,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
5,78814,50093,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
6,78341,50027,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
7,78225,49692,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
8,77586,49255,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
9,78269,49530,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
10,79510,50372,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
11,110788,51034,1,0.222451,0.222451,0.5,0.05,5.05,0.0,6.0,linear
12,123593,50191,1,0.316598,0.331415,0.5,0.05,5.05,0.0,6.0,linear
13,120093,47234,1,0.34257,0.380874,0.5,0.05,5.05,0.0,6.0,linear
14,116512,43164,1,0.372137,0.440445,0.5,0.05,5.05,0.0,6.0,linear
15,115214,39128,1,0.399004,0.501063,0.5,0.05,5.05,0.0,6.0,linear
16,115739,35732,1,0.423015,0.554938,0.5,0.05,5.05,0.0,6.0,linear
17,116251,32273,1,0.446298,0.604803,0.5,0.05,5.05,0.0,6.0,linear
18,115717,29034,1,0.465264,0.643063,0.5,0.05,5.05,0.0,6.0,linear
19,114451,26424,1,0.479261,0.670507,0.5,0.05,5.05,0.0,6.0,linear
20,113130,24270,1,0.491581,0.691547,0.5,0.05,5.05,0.0,6.0,linear
21,111568,22357,1,0.504397,0.710875,0.5,0.05,5.05,0.0,6.0,linear
22,108997,20523,1,0.513658,0.723899,0.5,0.05,5.05,0.0,6.0,linear
23,106730,19254,1,0.523797,0.737438,0.5,0.05,5.05,0.0,6.0,linear
24,104435,17868,1,0.533962,0.749214,0.5,0.05,5.05,0.0,6.0,linear
25,102154,16743,1,0.542529,0.758151,0.5,0.05,5.05,0.0,6.0,linear
26,99938,15659,1,0.550476,0.765622,0.5,0.05,5.05,0.0,6.0,linear
27,97688,14887,1,0.55866,0.774839,0.5,0.05,5.05,0.0,6.0,linear
28,95280,13904,1,0.56697,0.78317,0.5,0.05,5.05,0.0,6.0,linear
29,93408,12997,1,0.576396,0.792206,0.5,0.05,5.05,0.0,6.0,linear
30,91165,12289,1,0.584786,0.798708,0.5,0.05,5.05,0.0,6.0,linear
31,89137,11575,1,0.593874,0.806038,0.5,0.05,5.05,0.0,6.0,linear
32,86688,10688,1,0.602642,0.813972,0.5,0.05,5.05,0.0,6.0,linear
33,85450,10160,1,0.612915,0.821964,0.5,0.05,5.05,0.0,6.0,linear
34,83412,9404,1,0.621739,0.829725,0.5,0.05,5.05,0.0,6.0,linear
35,81575,8787,1,0.631867,0.838094,0.5,0.05,5.05,0.0,6.0,linear
36,80020,8169,1,0.641971,0.845519,0.5,0.05,5.05,0.0,6.0,linear
37,78064,7547,1,0.652663,0.853255,0.5,0.05,5.05,0.0,6.0,linear
38,75741,6813,1,0.665006,0.860609,0.5,0.05,5.05,0.0,6.0,linear
39,73855,6200,1,0.677383,0.868229,0.5,0.05,5.05,0.0,6.0,linear
40,72101,5691,1,0.691971,0.876068,0.5,0.05,5.05,0.0,6.0,linear
41,69746,5063,1,0.705412,0.883758,0.5,0.05,5.05,0.0,6.0,linear
42,67515,4658,1,0.71993,0.89242,0.5,0.05,5.05,0.0,6.0,linear
43,65614,4143,1,0.736691,0.901482,0.5,0.05,5.05,0.0,6.0,linear
44,64226,3800,1,0.75242,0.909653,0.5,0.05,5.05,0.0,6.0,linear
45,62461,3294,1,0.765928,0.917929,0.5,0.05,5.05,0.0,6.0,linear
46,60843,2777,1,0.783853,0.927757,0.5,0.05,5.05,0.0,6.0,linear
47,59487,2391,1,0.802774,0.936686,0.5,0.05,5.05,0.0,6.0,linear
48,57501,1972,1,0.822655,0.94605,0.5,0.05,5.05,0.0,6.0,linear
49,55717,1663,1,0.842889,0.953407,0.5,0.05,5.05,0.0,6.0,linear
50,54054,1368,1,0.862288,0.961309,0.5,0.05,5.05,0.0,6.0,linear
51,52709,1073,1,0.880722,0.968578,0.5,0.05,5.05,0.0,6.0,linear
52,51616,836,1,0.900738,0.975323,0.5,0.05,5.05,0.0,6.0,linear
53,50490,636,1,0.92029,0.981404,0.5,0.05,5.05,0.0,6.0,linear
54,49241,444,1,0.935162,0.986185,0.5,0.05,5.05,0.0,6.0,linear
55,48480,319,1,0.950834,0.989792,0.5,0.05,5.05,0.0,6.0,linear
56,47644,236,1,0.961481,0.992448,0.5,0.05,5.05,0.0,6.0,linear
57,47439,150,1,0.971419,0.994445,0.5,0.05,5.05,0.0,6.0,linear
58,46622,117,1,0.979591,0.996098,0.5,0.05,5.05,0.0,6.0,linear
59,46479,72,1,0.984939,0.997593,0.5,0.05,5.05,0.0,6.0,linear
60,46225,52,1,0.989739,0.998537,0.5,0.05,5.05,0.0,6.0,linear
61,45998,21,1,0.993297,0.99948,0.5,0.05,5.05,0.0,6.0,linear
62,45717,14,1,0.996264,0.999694,0.5,0.05,5.05,0.0,6.0,linear
63,45515,9,1,0.998112,0.999802,0.5,0.05,5.05,0.0,6.0,linear
64,45542,0,1,0.998958,1.0,0.5,0.05,5.05,0.0,6.0,linear

