generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,49221,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
2,78481,49282,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
3,79624,49829,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
4,80603,50702,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
5,79211,50341,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
6,77535,49745,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
7,77813,49821,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
8,77903,49581,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
9,78243,49659,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
10,78446,49719,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
11,104898,50108,1,0.19255,0.19255,0.5,0.05,4.3,0.0,6.0,linear
12,118918,50647,1,0.27924,0.293579,0.5,0.05,4.3,0.0,6.0,linear
13,115344,48053,1,0.308015,0.343805,0.5,0.05,4.3,0.0,6.0,linear
14,109964,43666,1,0.336514,0.402708,0.5,0.05,4.3,0.0,6.0,linear
15,109191,40283,1,0.364879,0.464502,0.5,0.05,4.3,0.0,6.0,linear
16,109937,36923,1,0.389333,0.518923,0.5,0.05,4.3,0.0,6.0,linear
17,109716,33492,1,0.410902,0.566664,0.5,0.05,4.3,0.0,6.0,linear
18,109700,30412,1,0.429316,0.604463,0.5,0.05,4.3,0.0,6.0,linear
19,109259,28049,1,0.444368,0.633439,0.5,0.05,4.3,0.0,6.0,linear
20,108034,26140,1,0.45495,0.653568,0.5,0.05,4.3,0.0,6.0,linear
21,106687,24157,1,0.466514,0.671701,0.5,0.05,4.3,0.0,6.0,linear
22,104583,22683,1,0.475335,0.686316,0.5,0.05,4.3,0.0,6.0,linear
23,102693,21574,1,0.482336,0.696928,0.5,0.05,4.3,0.0,6.0,linear
24,101269,20438,1,0.490005,0.706944,0.5,0.05,4.3,0.0,6.0,linear
25,99597,19466,1,0.495998,0.714557,0.5,0.05,4.3,0.0,6.0,linear
26,98103,18613,1,0.503463,0.724013,0.5,0.05,4.3,0.0,6.0,linear
27,96507,17770,1,0.509446,0.730806,0.5,0.05,4.3,0.0,6.0,linear
28,94697,16979,1,0.517038,0.739338,0.5,0.05,4.3,0.0,6.0,linear
29,92975,16253,1,0.522877,0.746984,0.5,0.05,4.3,0.0,6.0,linear
30,91194,15359,1,0.529196,0.754385,0.5,0.05,4.3,0.0,6.0,linear
31,89794,14702,1,0.53428,0.759103,0.5,0.05,4.3,0.0,6.0,linear
32,88363,14044,1,0.540284,0.764637,0.5,0.05,4.3,0.0,6.0,linear
33,86882,13388,1,0.546772,0.769049,0.5,0.05,4.3,0.0,6.0,linear
34,85423,12775,1,0.552201,0.774541,0.5,0.05,4.3,0.0,6.0,linear
35,83887,12240,1,0.558087,0.777942,0.5,0.05,4.3,0.0,6.0,linear
36,82029,11695,1,0.563157,0.782514,0.5,0.05,4.3,0.0,6.0,linear
37,80888,11327,1,0.567919,0.78562,0.5,0.05,4.3,0.0,6.0,linear
38,79748,10973,1,0.573982,0.789308,0.5,0.05,4.3,0.0,6.0,linear
39,78556,10617,1,0.580541,0.796132,0.5,0.05,4.3,0.0,6.0,linear
40,77204,10119,1,0.587198,0.803453,0.5,0.05,4.3,0.0,6.0,linear
41,75899,9701,1,0.594237,0.808128,0.5,0.05,4.3,0.0,6.0,linear
42,74694,9218,1,0.600236,0.815743,0.5,0.05,4.3,0.0,6.0,linear
43,73829,8707,1,0.608364,0.822397,0.5,0.05,4.3,0.0,6.0,linear
44,72292,8193,1,0.617372,0.828604,0.5,0.05,4.3,0.0,6.0,linear
45,70712,7719,1,0.624723,0.834483,0.5,0.05,4.3,0.0,6.0,linear
46,69150,7231,1,0.633843,0.84165,0.5,0.05,4.3,0.0,6.0,linear
47,67937,6794,1,0.642409,0.846801,0.5,0.05,4.3,0.0,6.0,linear
48,66714,6362,1,0.652612,0.851763,0.5,0.05,4.3,0.0,6.0,linear
49,65101,5972,1,0.660233,0.856544,0.5,0.05,4.3,0.0,6.0,linear
50,63768,5582,1,0.670926,0.864737,0.5,0.05,4.3,0.0,6.0,linear
51,62179,5180,1,0.68102,0.871791,0.5,0.05,4.3,0.0,6.0,linear
52,61154,4734,1,0.694464,0.879219,0.5,0.05,4.3,0.0,6.0,linear
53,59493,4325,1,0.705821,0.884488,0.5,0.05,4.3,0.0,6.0,linear
54,57904,4009,1,0.71929,0.889803,0.5,0.05,4.3,0.0,6.0,linear
55,56060,3616,1,0.732005,0.898075,0.5,0.05,4.3,0.0,6.0,linear
56,54847,3255,1,0.746285,0.905997,0.5,0.05,4.3,0.0,6.0,linear
57,53442,2837,1,0.761705,0.915595,0.5,0.05,4.3,0.0,6.0,linear
58,52094,2466,1,0.779685,0.924398,0.5,0.05,4.3,0.0,6.0,linear
59,50561,2130,1,0.800911,0.934143,0.5,0.05,4.3,0.0,6.0,linear
60,48837,1773,1,0.82018,0.942043,0.5,0.05,4.3,0.0,6.0,linear
61,47525,1513,1,0.83989,0.951329,0.5,0.05,4.3,0.0,6.0,linear
62,46504,1181,1,0.858149,0.959477,0.5,0.05,4.3,0.0,6.0,linear
63,45273,961,1,0.877352,0.967062,0.5,0.05,4.3,0.0,6.0,linear
64,43908,775,1,0.89769,0.973077,0.5,0.05,4.3,0.0,6.0,linear
65,42978,612,1,0.913399,0.978117,0.5,0.05,4.3,0.0,6.0,linear
66,42007,450,1,0.931199,0.983369,0.5,0.05,4.3,0.0,6.0,linear
67,41644,324,1,0.944681,0.987558,0.5,0.05,4.3,0.0,6.0,linear
68,40886,242,1,0.956449,0.99089,0.5,0.05,4.3,0.0,6.0,linear
69,40393,151,1,0.968122,0.994442,0.5,0.05,4.3,0.0,6.0,linear
70,39940,100,1,0.978213,0.996482,0.5,0.05,4.3,0.0,6.0,linear
71,39392,55,1,0.98484,0.998264,0.5,0.05,4.3,0.0,6.0,linear
72,39133,31,1,0.990565,0.999084,0.5,0.05,4.3,0.0,6.0,linear
73,39075,14,1,0.994501,0.999643,0.5,0.05,4.3,0.0,6.0,linear
74,39095,4,1,0.996819,0.999898,0.5,0.05,4.3,0.0,6.0,linear
75,38939,1,1,0.998524,0.999974,0.5,0.05,4.3,0.0,6.0,linear
76,38631,0,1,0.999379,1.0,0.5,0.05,4.3,0.0,6.0,linear

