generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49407,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78522,49370,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,79492,50131,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,78979,49922,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,79192,50219,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,78970,50097,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,78240,50060,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,77950,49819,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,77856,49497,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,79071,50033,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,97513,50109,1,0.145516,0.145516,0.5,0.3,3.05,0.0,6.0,linear
12,105777,49823,1,0.217572,0.231522,0.5,0.3,3.05,0.0,6.0,linear
13,104497,48216,1,0.240629,0.276049,0.5,0.3,3.05,0.0,6.0,linear
14,102091,45519,1,0.26631,0.326854,0.5,0.3,3.05,0.0,6.0,linear
15,99588,42102,1,0.291032,0.380087,0.5,0.3,3.05,0.0,6.0,linear
16,99167,39254,1,0.313784,0.429972,0.5,0.3,3.05,0.0,6.0,linear
17,100053,36642,1,0.335367,0.475483,0.5,0.3,3.05,0.0,6.0,linear
18,100392,34482,1,0.351308,0.5096,0.5,0.3,3.05,0.0,6.0,linear
19,100593,32741,1,0.363392,0.534647,0.5,0.3,3.05,0.0,6.0,linear
20,100156,31121,1,0.374218,0.556465,0.5,0.3,3.05,0.0,6.0,linear
21,99576,29485,1,0.383318,0.573914,0.5,0.3,3.05,0.0,6.0,linear
22,99151,28421,1,0.389831,0.586868,0.5,0.3,3.05,0.0,6.0,linear
23,98092,27282,1,0.396447,0.599047,0.5,0.3,3.05,0.0,6.0,linear
24,97114,26274,1,0.402645,0.609518,0.5,0.3,3.05,0.0,6.0,linear
25,96330,25250,1,0.409678,0.62072,0.5,0.3,3.05,0.0,6.0,linear
26,95312,24551,1,0.412237,0.626548,0.5,0.3,3.05,0.0,6.0,linear
27,94634,24092,1,0.416088,0.632476,0.5,0.3,3.05,0.0,6.0,linear
28,93799,23479,1,0.419667,0.637369,0.5,0.3,3.05,0.0,6.0,linear
29,92747,22888,1,0.423599,0.643217,0.5,0.3,3.05,0.0,6.0,linear
30,91648,22260,1,0.427052,0.647555,0.5,0.3,3.05,0.0,6.0,linear
31,90935,21663,1,0.431606,0.654003,0.5,0.3,3.05,0.0,6.0,linear
32,90042,21024,1,0.434323,0.657798,0.5,0.3,3.05,0.0,6.0,linear
33,89057,20850,1,0.436322,0.660433,0.5,0.3,3.05,0.0,6.0,linear
34,88207,20451,1,0.439794,0.665738,0.5,0.3,3.05,0.0,6.0,linear
35,87400,19850,1,0.443057,0.670879,0.5,0.3,3.05,0.0,6.0,linear
36,86885,19470,1,0.446027,0.673932,0.5,0.3,3.05,0.0,6.0,linear
37,86124,19143,1,0.448565,0.675998,0.5,0.3,3.05,0.0,6.0,linear
38,85314,18899,1,0.450607,0.678197,0.5,0.3,3.05,0.0,6.0,linear
39,84318,18570,1,0.451051,0.67885,0.5,0.3,3.05,0.0,6.0,linear
40,84067,18335,1,0.45408,0.6823,0.5,0.3,3.05,0.0,6.0,linear
41,83278,17987,1,0.456006,0.684584,0.5,0.3,3.05,0.0,6.0,linear
42,82767,17828,1,0.458633,0.688392,0.5,0.3,3.05,0.0,6.0,linear
43,82259,17388,1,0.460765,0.691569,0.5,0.3,3.05,0.0,6.0,linear
44,82571,17290,1,0.464558,0.696311,0.5,0.3,3.05,0.0,6.0,linear
45,81516,16940,1,0.466715,0.699314,0.5,0.3,3.05,0.0,6.0,linear
46,80845,16564,1,0.468694,0.702646,0.5,0.3,3.05,0.0,6.0,linear
47,80126,16240,1,0.471088,0.706563,0.5,0.3,3.05,0.0,6.0,linear
48,79914,15919,1,0.472878,0.70717,0.5,0.3,3.05,0.0,6.0,linear
49,79321,15575,1,0.475579,0.709679,0.5,0.3,3.05,0.0,6.0,linear
50,78232,15220,1,0.47733,0.709821,0.5,0.3,3.05,0.0,6.0,linear
51,77393,15188,1,0.478011,0.708084,0.5,0.3,3.05,0.0,6.0,linear
52,76738,15032,1,0.480821,0.712584,0.5,0.3,3.05,0.0,6.0,linear
53,76387,14746,1,0.484848,0.717339,0.5,0.3,3.05,0.0,6.0,linear
54,75627,14443,1,0.487846,0.722249,0.5,0.3,3.05,0.0,6.0,linear
55,74830,14161,1,0.488932,0.724954,0.5,0.3,3.05,0.0,6.0,linear
56,74397,13884,1,0.49113,0.726989,0.5,0.3,3.05,0.0,6.0,linear
57,74267,13745,1,0.494187,0.729011,0.5,0.3,3.05,0.0,6.0,linear
58,73489,13376,1,0.494621,0.727219,0.5,0.3,3.05,0.0,6.0,linear
59,72762,13315,1,0.496581,0.728811,0.5,0.3,3.05,0.0,6.0,linear
60,71994,13164,1,0.498168,0.731142,0.5,0.3,3.05,0.0,6.0,linear
61,71793,12925,1,0.50174,0.735867,0.5,0.3,3.05,0.0,6.0,linear
62,71374,12566,1,0.503958,0.737285,0.5,0.3,3.05,0.0,6.0,linear
63,70870,12468,1,0.506585,0.74038,0.5,0.3,3.05,0.0,6.0,linear
64,70530,12264,1,0.509547,0.742611,0.5,0.3,3.05,0.0,6.0,linear
65,69743,12179,1,0.509507,0.743678,0.5,0.3,3.05,0.0,6.0,linear
66,69572,11909,1,0.51345,0.747362,0.5,0.3,3.05,0.0,6.0,linear
67,69147,11871,1,0.516204,0.750253,0.5,0.3,3.05,0.0,6.0,linear
68,68368,11508,1,0.517701,0.7515,0.5,0.3,3.05,0.0,6.0,linear
69,67983,11292,1,0.520387,0.753459,0.5,0.3,3.05,0.0,6.0,linear
70,67037,11084,1,0.523107,0.755569,0.5,0.3,3.05,0.0,6.0,linear
71,66441,10860,1,0.526499,0.760741,0.5,0.3,3.05,0.0,6.0,linear
72,65877,10503,1,0.5317,0.767239,0.5,0.3,3.05,0.0,6.0,linear
73,64897,10041,1,0.535242,0.769741,0.5,0.3,3.05,0.0,6.0,linear
74,64247,9665,1,0.540982,0.774278,0.5,0.3,3.05,0.0,6.0,linear
75,62843,9366,1,0.544614,0.775952,0.5,0.3,3.05,0.0,6.0,linear
76,62148,9064,1,0.550728,0.781488,0.5,0.3,3.05,0.0,6.0,linear
77,61118,8814,1,0.555621,0.785138,0.5,0.3,3.05,0.0,6.0,linear
78,60079,8374,1,0.560099,0.78996,0.5,0.3,3.05,0.0,6.0,linear
79,59476,8177,1,0.566299,0.794541,0.5,0.3,3.05,0.0,6.0,linear
80,58261,7872,1,0.571804,0.799579,0.5,0.3,3.05,0.0,6.0,linear
81,57457,7565,1,0.577762,0.803303,0.5,0.3,3.05,0.0,6.0,linear
82,56340,7204,1,0.583549,0.808658,0.5,0.3,3.05,0.0,6.0,linear
83,55195,6913,1,0.590025,0.8144,0.5,0.3,3.05,0.0,6.0,linear
84,54233,6548,1,0.596685,0.820301,0.5,0.3,3.05,0.0,6.0,linear
85,53491,6160,1,0.604989,0.82783,0.5,0.3,3.05,0.0,6.0,linear
86,52581,5798,1,0.615784,0.834454,0.5,0.3,3.05,0.0,6.0,linear
87,50876,5406,1,0.624583,0.840182,0.5,0.3,3.05,0.0,6.0,linear
88,49738,5034,1,0.637429,0.849083,0.5,0.3,3.05,0.0,6.0,linear
89,48128,4590,1,0.648244,0.855477,0.5,0.3,3.05,0.0,6.0,linear
