generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49231,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
2,78155,49163,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
3,78451,49454,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
4,80668,50818,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
5,80259,50850,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
6,77765,49744,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
7,77169,49502,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
8,77773,49600,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
9,78823,50036,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
10,79081,50076,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
11,99833,50006,1,0.165679,0.165679,0.5,0.0199,3.55,0.0,6.0,linear
12,110442,50193,1,0.243526,0.257509,0.5,0.0199,3.55,0.0,6.0,linear
13,108813,48418,1,0.269992,0.303998,0.5,0.0199,3.55,0.0,6.0,linear
14,103876,44145,1,0.299592,0.36316,0.5,0.0199,3.55,0.0,6.0,linear
15,102430,40856,1,0.32536,0.42126,0.5,0.0199,3.55,0.0,6.0,linear
16,103523,37976,1,0.348174,0.471858,0.5,0.0199,3.55,0.0,6.0,linear
17,104638,35172,1,0.368373,0.51586,0.5,0.0199,3.55,0.0,6.0,linear
18,104340,32614,1,0.384208,0.54952,0.5,0.0199,3.55,0.0,6.0,linear
19,103952,30714,1,0.396578,0.575434,0.5,0.0199,3.55,0.0,6.0,linear
20,103324,28898,1,0.408115,0.598425,0.5,0.0199,3.55,0.0,6.0,linear
21,102399,27496,1,0.416225,0.615038,0.5,0.0199,3.55,0.0,6.0,linear
22,101213,26103,1,0.424895,0.629446,0.5,0.0199,3.55,0.0,6.0,linear
23,100402,25009,1,0.432135,0.640401,0.5,0.0199,3.55,0.0,6.0,linear
24,99068,23862,1,0.438843,0.65097,0.5,0.0199,3.55,0.0,6.0,linear
25,97409,22981,1,0.445613,0.662357,0.5,0.0199,3.55,0.0,6.0,linear
26,96201,22026,1,0.451158,0.670831,0.5,0.0199,3.55,0.0,6.0,linear
27,95452,21150,1,0.456435,0.678351,0.5,0.0199,3.55,0.0,6.0,linear
28,94201,20482,1,0.460814,0.684151,0.5,0.0199,3.55,0.0,6.0,linear
29,92717,19863,1,0.464558,0.688572,0.5,0.0199,3.55,0.0,6.0,linear
30,91609,19256,1,0.469296,0.695612,0.5,0.0199,3.55,0.0,6.0,linear
31,90468,18603,1,0.4728,0.698446,0.5,0.0199,3.55,0.0,6.0,linear
32,89760,18288,1,0.476253,0.703167,0.5,0.0199,3.55,0.0,6.0,linear
33,88725,17577,1,0.479246,0.706493,0.5,0.0199,3.55,0.0,6.0,linear
34,88051,17414,1,0.48337,0.71102,0.5,0.0199,3.55,0.0,6.0,linear
35,86948,16963,1,0.485481,0.713956,0.5,0.0199,3.55,0.0,6.0,linear
36,86466,16769,1,0.489158,0.719655,0.5,0.0199,3.55,0.0,6.0,linear
37,85201,16125,1,0.49285,0.724378,0.5,0.0199,3.55,0.0,6.0,linear
38,85010,15890,1,0.495073,0.725354,0.5,0.0199,3.55,0.0,6.0,linear
39,84281,15594,1,0.498214,0.728707,0.5,0.0199,3.55,0.0,6.0,linear
40,83153,15054,1,0.502792,0.733676,0.5,0.0199,3.55,0.0,6.0,linear
41,82482,14642,1,0.505942,0.735298,0.5,0.0199,3.55,0.0,6.0,linear
42,81294,14486,1,0.506322,0.735981,0.5,0.0199,3.55,0.0,6.0,linear
43,80584,14178,1,0.509072,0.738552,0.5,0.0199,3.55,0.0,6.0,linear
44,80092,13935,1,0.513208,0.743228,0.5,0.0199,3.55,0.0,6.0,linear
45,79077,13552,1,0.516022,0.745676,0.5,0.0199,3.55,0.0,6.0,linear
46,78262,13292,1,0.518558,0.748212,0.5,0.0199,3.55,0.0,6.0,linear
47,77841,13067,1,0.52216,0.751243,0.5,0.0199,3.55,0.0,6.0,linear
48,76854,12548,1,0.521878,0.750138,0.5,0.0199,3.55,0.0,6.0,linear
49,76333,12565,1,0.524535,0.754747,0.5,0.0199,3.55,0.0,6.0,linear
50,75723,12164,1,0.527924,0.75926,0.5,0.0199,3.55,0.0,6.0,linear
51,75742,11945,1,0.532479,0.76134,0.5,0.0199,3.55,0.0,6.0,linear
52,74561,11721,1,0.535772,0.764097,0.5,0.0199,3.55,0.0,6.0,linear
53,73715,11456,1,0.537509,0.765351,0.5,0.0199,3.55,0.0,6.0,linear
54,73295,11157,1,0.540512,0.76845,0.5,0.0199,3.55,0.0,6.0,linear
55,72858,11074,1,0.541595,0.767481,0.5,0.0199,3.55,0.0,6.0,linear
56,72089,11060,1,0.542777,0.76978,0.5,0.0199,3.55,0.0,6.0,linear
57,71542,10915,1,0.544249,0.771438,0.5,0.0199,3.55,0.0,6.0,linear
58,71469,10786,1,0.546432,0.773154,0.5,0.0199,3.55,0.0,6.0,linear
59,71710,10695,1,0.548588,0.774976,0.5,0.0199,3.55,0.0,6.0,linear
60,71226,10547,1,0.548824,0.775278,0.5,0.0199,3.55,0.0,6.0,linear
61,71003,10508,1,0.552027,0.777119,0.5,0.0199,3.55,0.0,6.0,linear
62,70029,10195,1,0.554417,0.779351,0.5,0.0199,3.55,0.0,6.0,linear
63,69556,10045,1,0.557855,0.782784,0.5,0.0199,3.55,0.0,6.0,linear
64,69258,9858,1,0.560788,0.785437,0.5,0.0199,3.55,0.0,6.0,linear
65,68280,9556,1,0.562493,0.786907,0.5,0.0199,3.55,0.0,6.0,linear
66,68365,9365,1,0.567632,0.78966,0.5,0.0199,3.55,0.0,6.0,linear
67,66949,9035,1,0.568003,0.789186,0.5,0.0199,3.55,0.0,6.0,linear
68,66493,8946,1,0.572762,0.791738,0.5,0.0199,3.55,0.0,6.0,linear
69,65136,8723,1,0.574357,0.793119,0.5,0.0199,3.55,0.0,6.0,linear
70,65035,8601,1,0.57789,0.79714,0.5,0.0199,3.55,0.0,6.0,linear
71,64937,8627,1,0.580042,0.798768,0.5,0.0199,3.55,0.0,6.0,linear
72,64529,8335,1,0.580988,0.800854,0.5,0.0199,3.55,0.0,6.0,linear
73,64119,8237,1,0.584833,0.80322,0.5,0.0199,3.55,0.0,6.0,linear
74,63492,8031,1,0.588017,0.806734,0.5,0.0199,3.55,0.0,6.0,linear
75,63039,7819,1,0.591043,0.808198,0.5,0.0199,3.55,0.0,6.0,linear
76,62337,7602,1,0.595849,0.813751,0.5,0.0199,3.55,0.0,6.0,linear
77,61994,7394,1,0.600266,0.815736,0.5,0.0199,3.55,0.0,6.0,linear
78,60959,7166,1,0.603299,0.817109,0.5,0.0199,3.55,0.0,6.0,linear
79,60617,6966,1,0.608335,0.821337,0.5,0.0199,3.55,0.0,6.0,linear
80,59820,6699,1,0.615303,0.826731,0.5,0.0199,3.55,0.0,6.0,linear
81,58898,6347,1,0.622976,0.83303,0.5,0.0199,3.55,0.0,6.0,linear
82,57664,6081,1,0.626415,0.83371,0.5,0.0199,3.55,0.0,6.0,linear
83,56680,5909,1,0.631013,0.835626,0.5,0.0199,3.55,0.0,6.0,linear
84,56258,5758,1,0.635227,0.837773,0.5,0.0199,3.55,0.0,6.0,linear
85,55430,5618,1,0.640285,0.838712,0.5,0.0199,3.55,0.0,6.0,linear
86,54655,5414,1,0.646088,0.843857,0.5,0.0199,3.55,0.0,6.0,linear
87,54419,5223,1,0.652816,0.850082,0.5,0.0199,3.55,0.0,6.0,linear
88,53583,5002,1,0.658018,0.853318,0.5,0.0199,3.55,0.0,6.0,linear
89,52672,4717,1,0.666391,0.858836,0.5,0.0199,3.55,0.0,6.0,linear
90,51645,4505,1,0.675089,0.864751,0.5,0.0199,3.55,0.0,6.0,linear
91,50833,4221,1,0.682125,0.868397,0.5,0.0199,3.55,0.0,6.0,linear
92,50254,3958,1,0.69085,0.873031,0.5,0.0199,3.55,0.0,6.0,linear
93,49079,3738,1,0.699848,0.879056,0.5,0.0199,3.55,0.0,6.0,linear
94,48248,3482,1,0.710759,0.885443,0.5,0.0199,3.55,0.0,6.0,linear
95,47248,3226,1,0.721173,0.889341,0.5,0.0199,3.55,0.0,6.0,linear
96,46112,3009,1,0.730253,0.895615,0.5,0.0199,3.55,0.0,6.0,linear
97,45466,2680,1,0.741844,0.901496,0.5,0.0199,3.55,0.0,6.0,linear
98,44375,2457,1,0.75236,0.907021,0.5,0.0199,3.55,0.0,6.0,linear
99,43439,2233,1,0.766351,0.91351,0.5,0.0199,3.55,0.0,6.0,linear
100,42735,2068,1,0.779551,0.919576,0.5,0.0199,3.55,0.0,6.0,linear
101,41882,1828,1,0.796231,0.929233,0.5,0.0199,3.55,0.0,6.0,linear
102,40789,1620,1,0.812386,0.937512,0.5,0.0199,3.55,0.0,6.0,linear
103,39794,1412,1,0.825337,0.94358,0.5,0.0199,3.55,0.0,6.0,linear
104,38935,1237,1,0.840721,0.951086,0.5,0.0199,3.55,0.0,6.0,linear
105,38227,1029,1,0.859455,0.958032,0.5,0.0199,3.55,0.0,6.0,linear
106,37149,808,1,0.874828,0.96522,0.5,0.0199,3.55,0.0,6.0,linear
107,36673,667,1,0.893609,0.971037,0.5,0.0199,3.55,0.0,6.0,linear
108,35616,527,1,0.909853,0.977117,0.5,0.0199,3.55,0.0,6.0,linear
109,35115,406,1,0.92675,0.982749,0.5,0.0199,3.55,0.0,6.0,linear
110,34440,296,1,0.938471,0.986583,0.5,0.0199,3.55,0.0,6.0,linear
111,33993,209,1,0.952513,0.990434,0.5,0.0199,3.55,0.0,6.0,linear
112,33635,148,1,0.963279,0.99256,0.5,0.0199,3.55,0.0,6.0,linear
113,33117,107,1,0.972722,0.994622,0.5,0.0199,3.55,0.0,6.0,linear
114,32669,75,1,0.981755,0.996451,0.5,0.0199,3.55,0.0,6.0,linear
115,32440,51,1,0.986927,0.997554,0.5,0.0199,3.55,0.0,6.0,linear
116,32509,35,1,0.991703,0.998622,0.5,0.0199,3.55,0.0,6.0,linear
117,32272,22,1,0.9947,0.999227,0.5,0.0199,3.55,0.0,6.0,linear
118,32066,12,1,0.996497,0.999595,0.5,0.0199,3.55,0.0,6.0,linear
119,32185,5,1,0.997426,0.999845,0.5,0.0199,3.55,0.0,6.0,linear
120,32013,1,1,0.998798,0.999969,0.5,0.0199,3.55,0.0,6.0,linear
121,31992,1,1,0.999234,0.999969,0.5,0.0199,3.55,0.0,6.0,linear
122,31978,0,1,0.999594,1.0,0.5,0.0199,3.55,0.0,6.0,linear

