generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49061,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
2,78595,49148,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
3,79305,49809,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
4,80064,50451,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
5,79571,50485,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
6,78207,49884,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
7,76637,49186,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
8,79066,50271,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
9,79942,50626,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
10,78781,50103,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
11,102677,49732,1,0.189588,0.189588,0.5,0.0005,4.15,0.0,6.0,linear
12,115842,49772,1,0.276634,0.291077,0.5,0.0005,4.15,0.0,6.0,linear
13,112776,47102,1,0.301221,0.3393,0.5,0.0005,4.15,0.0,6.0,linear
14,110080,43761,1,0.328256,0.395714,0.5,0.0005,4.15,0.0,6.0,linear
15,109183,40687,1,0.353934,0.452316,0.5,0.0005,4.15,0.0,6.0,linear
16,109227,37340,1,0.379112,0.506052,0.5,0.0005,4.15,0.0,6.0,linear
17,109232,34154,1,0.401381,0.554276,0.5,0.0005,4.15,0.0,6.0,linear
18,108325,30864,1,0.420089,0.591964,0.5,0.0005,4.15,0.0,6.0,linear
19,107455,28428,1,0.432561,0.618261,0.5,0.0005,4.15,0.0,6.0,linear
20,107093,26826,1,0.443424,0.638074,0.5,0.0005,4.15,0.0,6.0,linear
21,105899,25304,1,0.452086,0.653604,0.5,0.0005,4.15,0.0,6.0,linear
22,105072,24131,1,0.459147,0.665703,0.5,0.0005,4.15,0.0,6.0,linear
23,103606,22918,1,0.468749,0.680768,0.5,0.0005,4.15,0.0,6.0,linear
24,102184,21678,1,0.477568,0.693221,0.5,0.0005,4.15,0.0,6.0,linear
25,100154,20601,1,0.483848,0.701792,0.5,0.0005,4.15,0.0,6.0,linear
26,98343,19505,1,0.489869,0.710579,0.5,0.0005,4.15,0.0,6.0,linear
27,96842,18632,1,0.496327,0.717936,0.5,0.0005,4.15,0.0,6.0,linear
28,94926,17674,1,0.50259,0.725015,0.5,0.0005,4.15,0.0,6.0,linear
29,93641,16957,1,0.508699,0.731782,0.5,0.0005,4.15,0.0,6.0,linear
30,92145,16368,1,0.516125,0.740417,0.5,0.0005,4.15,0.0,6.0,linear
31,90200,15574,1,0.52068,0.745694,0.5,0.0005,4.15,0.0,6.0,linear
32,89133,15031,1,0.525201,0.748656,0.5,0.0005,4.15,0.0,6.0,linear
33,87337,14369,1,0.531408,0.754885,0.5,0.0005,4.15,0.0,6.0,linear
34,86123,13696,1,0.537373,0.761809,0.5,0.0005,4.15,0.0,6.0,linear
35,84854,13141,1,0.542496,0.766208,0.5,0.0005,4.15,0.0,6.0,linear
36,83379,12647,1,0.54929,0.771883,0.5,0.0005,4.15,0.0,6.0,linear
37,81703,12187,1,0.55327,0.774755,0.5,0.0005,4.15,0.0,6.0,linear
38,80696,11771,1,0.561154,0.782684,0.5,0.0005,4.15,0.0,6.0,linear
39,78997,11227,1,0.566409,0.788441,0.5,0.0005,4.15,0.0,6.0,linear
40,78124,10675,1,0.571393,0.794341,0.5,0.0005,4.15,0.0,6.0,linear
41,77386,10240,1,0.579719,0.801072,0.5,0.0005,4.15,0.0,6.0,linear
42,75943,9813,1,0.587054,0.808082,0.5,0.0005,4.15,0.0,6.0,linear
43,74059,9200,1,0.59393,0.814792,0.5,0.0005,4.15,0.0,6.0,linear
