generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49367,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
2,78515,49393,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
3,79768,50291,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
4,79835,50608,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
5,78275,50018,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
6,78085,50056,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
7,77963,49789,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
8,77746,49491,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
9,78843,50081,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
10,78839,50035,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
11,97107,50405,1,0.142507,0.142507,0.5,0.0792,2.95,0.0,6.0,linear
12,105178,50017,1,0.213248,0.226641,0.5,0.0792,2.95,0.0,6.0,linear
13,103544,48257,1,0.235981,0.27088,0.5,0.0792,2.95,0.0,6.0,linear
14,100875,45039,1,0.263179,0.323489,0.5,0.0792,2.95,0.0,6.0,linear
15,98482,41730,1,0.287895,0.377068,0.5,0.0792,2.95,0.0,6.0,linear
16,98902,39097,1,0.310116,0.426303,0.5,0.0792,2.95,0.0,6.0,linear
17,99725,36804,1,0.328398,0.466031,0.5,0.0792,2.95,0.0,6.0,linear
18,100320,34725,1,0.342939,0.499053,0.5,0.0792,2.95,0.0,6.0,linear
19,100334,33020,1,0.355897,0.526157,0.5,0.0792,2.95,0.0,6.0,linear
20,100096,31535,1,0.3663,0.547236,0.5,0.0792,2.95,0.0,6.0,linear
21,99504,30314,1,0.374071,0.562275,0.5,0.0792,2.95,0.0,6.0,linear
22,98990,29062,1,0.382515,0.577443,0.5,0.0792,2.95,0.0,6.0,linear
23,98509,28019,1,0.389583,0.589877,0.5,0.0792,2.95,0.0,6.0,linear
24,96940,26884,1,0.393563,0.598455,0.5,0.0792,2.95,0.0,6.0,linear
25,96235,26179,1,0.398493,0.605672,0.5,0.0792,2.95,0.0,6.0,linear
26,95688,25575,1,0.403029,0.613113,0.5,0.0792,2.95,0.0,6.0,linear
27,95004,25246,1,0.404829,0.616446,0.5,0.0792,2.95,0.0,6.0,linear
28,94302,25002,1,0.406408,0.619181,0.5,0.0792,2.95,0.0,6.0,linear
29,94032,24487,1,0.411067,0.626392,0.5,0.0792,2.95,0.0,6.0,linear
30,93409,23869,1,0.413635,0.631162,0.5,0.0792,2.95,0.0,6.0,linear
31,92708,23335,1,0.416802,0.637242,0.5,0.0792,2.95,0.0,6.0,linear
32,92034,22921,1,0.418741,0.641229,0.5,0.0792,2.95,0.0,6.0,linear
33,91364,22335,1,0.420361,0.641092,0.5,0.0792,2.95,0.0,6.0,linear
34,90554,22045,1,0.422172,0.643033,0.5,0.0792,2.95,0.0,6.0,linear
35,90560,22062,1,0.42265,0.643031,0.5,0.0792,2.95,0.0,6.0,linear
36,89988,21962,1,0.422892,0.642284,0.5,0.0792,2.95,0.0,6.0,linear
37,89843,21820,1,0.423889,0.644717,0.5,0.0792,2.95,0.0,6.0,linear
38,89233,21563,1,0.423995,0.645437,0.5,0.0792,2.95,0.0,6.0,linear
39,89083,21731,1,0.4234,0.643479,0.5,0.0792,2.95,0.0,6.0,linear
40,89249,21713,1,0.424616,0.645098,0.5,0.0792,2.95,0.0,6.0,linear
41,89707,21667,1,0.424007,0.643976,0.5,0.0792,2.95,0.0,6.0,linear
42,89516,21680,1,0.423088,0.643578,0.5,0.0792,2.95,0.0,6.0,linear
43,90036,21941,1,0.421991,0.641218,0.5,0.0792,2.95,0.0,6.0,linear
44,90254,22216,1,0.420447,0.63794,0.5,0.0792,2.95,0.0,6.0,linear
45,90113,22253,1,0.419527,0.637532,0.5,0.0792,2.95,0.0,6.0,linear
46,90669,22450,1,0.418586,0.634909,0.5,0.0792,2.95,0.0,6.0,linear
47,90926,22524,1,0.418131,0.633927,0.5,0.0792,2.95,0.0,6.0,linear
48,91201,22701,1,0.418093,0.634177,0.5,0.0792,2.95,0.0,6.0,linear
49,90743,22621,1,0.415665,0.630919,0.5,0.0792,2.95,0.0,6.0,linear
50,91293,22943,1,0.416124,0.631474,0.5,0.0792,2.95,0.0,6.0,linear
51,91266,22910,1,0.415187,0.629498,0.5,0.0792,2.95,0.0,6.0,linear
