generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49441,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78183,49327,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,78771,49747,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,79437,50146,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,79346,50295,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,78858,50135,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,77456,49549,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,78335,49761,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79217,50207,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,79499,50257,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,81685,49510,1,0.035767,0.035767,0.5,0.15,0.65,0.0,6.0,linear
12,83273,49391,1,0.0566642,0.061737,0.5,0.15,0.65,0.0,6.0,linear
13,84636,49771,1,0.0646845,0.0778458,0.5,0.15,0.65,0.0,6.0,linear
14,83321,48573,1,0.075656,0.0996025,0.5,0.15,0.65,0.0,6.0,linear
15,83190,47637,1,0.0857142,0.118651,0.5,0.15,0.65,0.0,6.0,linear
16,81338,46168,1,0.0962214,0.140984,0.5,0.15,0.65,0.0,6.0,linear
17,83500,46363,1,0.103982,0.157746,0.5,0.15,0.65,0.0,6.0,linear
18,84106,45902,1,0.111005,0.171668,0.5,0.15,0.65,0.0,6.0,linear
19,84172,45410,1,0.11715,0.185108,0.5,0.15,0.65,0.0,6.0,linear
20,85207,45406,1,0.123292,0.196638,0.5,0.15,0.65,0.0,6.0,linear
21,84446,44534,1,0.126542,0.20356,0.5,0.15,0.65,0.0,6.0,linear
22,83576,43757,1,0.132533,0.215642,0.5,0.15,0.65,0.0,6.0,linear
23,84237,43577,1,0.136366,0.22375,0.5,0.15,0.65,0.0,6.0,linear
24,85092,43697,1,0.138715,0.229542,0.5,0.15,0.65,0.0,6.0,linear
25,85456,43587,1,0.142774,0.237136,0.5,0.15,0.65,0.0,6.0,linear
26,84795,43147,1,0.145855,0.243081,0.5,0.15,0.65,0.0,6.0,linear
27,84900,43053,1,0.148691,0.248783,0.5,0.15,0.65,0.0,6.0,linear
28,84679,42667,1,0.150481,0.25229,0.5,0.15,0.65,0.0,6.0,linear
29,84437,42301,1,0.153544,0.257648,0.5,0.15,0.65,0.0,6.0,linear
30,83833,41864,1,0.154167,0.260252,0.5,0.15,0.65,0.0,6.0,linear
31,84595,41883,1,0.155743,0.263731,0.5,0.15,0.65,0.0,6.0,linear
32,84356,41619,1,0.156999,0.266192,0.5,0.15,0.65,0.0,6.0,linear
33,85059,41756,1,0.15832,0.269182,0.5,0.15,0.65,0.0,6.0,linear
34,85550,41879,1,0.158789,0.269861,0.5,0.15,0.65,0.0,6.0,linear
35,85629,41929,1,0.15956,0.271392,0.5,0.15,0.65,0.0,6.0,linear
36,85200,41843,1,0.159411,0.27188,0.5,0.15,0.65,0.0,6.0,linear
37,85688,42140,1,0.15939,0.271701,0.5,0.15,0.65,0.0,6.0,linear
38,85638,42107,1,0.159977,0.272248,0.5,0.15,0.65,0.0,6.0,linear
39,85207,42026,1,0.161168,0.274588,0.5,0.15,0.65,0.0,6.0,linear
40,85313,41654,1,0.162605,0.27662,0.5,0.15,0.65,0.0,6.0,linear
41,84827,41579,1,0.162048,0.276602,0.5,0.15,0.65,0.0,6.0,linear
42,85445,41706,1,0.161916,0.276617,0.5,0.15,0.65,0.0,6.0,linear
43,85745,41861,1,0.162468,0.277713,0.5,0.15,0.65,0.0,6.0,linear
44,85556,41654,1,0.162398,0.277469,0.5,0.15,0.65,0.0,6.0,linear
45,84944,41439,1,0.162811,0.278112,0.5,0.15,0.65,0.0,6.0,linear
46,85230,41531,1,0.162438,0.277443,0.5,0.15,0.65,0.0,6.0,linear
47,85154,41455,1,0.163582,0.280186,0.5,0.15,0.65,0.0,6.0,linear
48,85553,41630,1,0.16243,0.277538,0.5,0.15,0.65,0.0,6.0,linear
49,86101,42005,1,0.16347,0.279036,0.5,0.15,0.65,0.0,6.0,linear
50,85591,41850,1,0.162243,0.276749,0.5,0.15,0.65,0.0,6.0,linear
51,85452,41761,1,0.162985,0.278237,0.5,0.15,0.65,0.0,6.0,linear
52,85433,41738,1,0.164335,0.281094,0.5,0.15,0.65,0.0,6.0,linear
53,85276,41549,1,0.164178,0.280499,0.5,0.15,0.65,0.0,6.0,linear
54,84902,41489,1,0.164483,0.281268,0.5,0.15,0.65,0.0,6.0,linear
55,85287,41365,1,0.1653,0.282993,0.5,0.15,0.65,0.0,6.0,linear
56,85559,41242,1,0.164717,0.28208,0.5,0.15,0.65,0.0,6.0,linear
57,85488,41299,1,0.1638,0.280402,0.5,0.15,0.65,0.0,6.0,linear
58,85600,41338,1,0.164542,0.282117,0.5,0.15,0.65,0.0,6.0,linear
59,85894,41523,1,0.163914,0.280829,0.5,0.15,0.65,0.0,6.0,linear
60,86339,41725,1,0.163002,0.279038,0.5,0.15,0.65,0.0,6.0,linear
61,85977,41770,1,0.161902,0.277306,0.5,0.15,0.65,0.0,6.0,linear
62,85977,41941,1,0.161279,0.275861,0.5,0.15,0.65,0.0,6.0,linear
63,85917,41900,1,0.160102,0.272655,0.5,0.15,0.65,0.0,6.0,linear
64,86058,42126,1,0.160358,0.272785,0.5,0.15,0.65,0.0,6.0,linear
65,85866,41874,1,0.160801,0.274485,0.5,0.15,0.65,0.0,6.0,linear
66,85572,41865,1,0.160327,0.273628,0.5,0.15,0.65,0.0,6.0,linear
67,86415,42194,1,0.159585,0.272021,0.5,0.15,0.65,0.0,6.0,linear
68,86451,42387,1,0.15816,0.269562,0.5,0.15,0.65,0.0,6.0,linear
69,86136,42435,1,0.158741,0.270639,0.5,0.15,0.65,0.0,6.0,linear
70,85465,42213,1,0.158726,0.270055,0.5,0.15,0.65,0.0,6.0,linear
71,85481,42163,1,0.158571,0.269915,0.5,0.15,0.65,0.0,6.0,linear
72,85268,42022,1,0.158392,0.269541,0.5,0.15,0.65,0.0,6.0,linear
73,85551,41917,1,0.159169,0.270571,0.5,0.15,0.65,0.0,6.0,linear
74,85121,41627,1,0.159935,0.272425,0.5,0.15,0.65,0.0,6.0,linear
75,85804,42024,1,0.160142,0.272758,0.5,0.15,0.65,0.0,6.0,linear
76,85265,41665,1,0.160549,0.27394,0.5,0.15,0.65,0.0,6.0,linear
77,86133,42177,1,0.159771,0.272275,0.5,0.15,0.65,0.0,6.0,linear
78,85856,42176,1,0.15942,0.271709,0.5,0.15,0.65,0.0,6.0,linear
79,85607,41954,1,0.160635,0.274254,0.5,0.15,0.65,0.0,6.0,linear
80,85544,41467,1,0.161427,0.27525,0.5,0.15,0.65,0.0,6.0,linear
81,85937,41522,1,0.16058,0.273405,0.5,0.15,0.65,0.0,6.0,linear
82,86287,41880,1,0.160862,0.273952,0.5,0.15,0.65,0.0,6.0,linear
83,85718,41851,1,0.160206,0.272599,0.5,0.15,0.65,0.0,6.0,linear
84,86139,42260,1,0.159786,0.272067,0.5,0.15,0.65,0.0,6.0,linear
