generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,48935,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
2,78030,49052,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
3,79990,50308,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
4,80550,50725,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
5,78094,49968,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
6,77340,49544,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
7,77768,49697,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
8,79362,50256,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
9,80304,50789,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
10,77677,49612,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
11,98924,49616,1,0.166703,0.166703,0.5,0.005,3.55,0.0,6.0,linear
12,110770,50143,1,0.243092,0.257219,0.5,0.005,3.55,0.0,6.0,linear
13,109829,48476,1,0.269627,0.304816,0.5,0.005,3.55,0.0,6.0,linear
14,104145,43986,1,0.297997,0.361501,0.5,0.005,3.55,0.0,6.0,linear
15,102645,40628,1,0.324956,0.418888,0.5,0.005,3.55,0.0,6.0,linear
16,103596,37944,1,0.347881,0.470611,0.5,0.005,3.55,0.0,6.0,linear
17,104348,35056,1,0.368532,0.514507,0.5,0.005,3.55,0.0,6.0,linear
18,103941,32344,1,0.382711,0.546335,0.5,0.005,3.55,0.0,6.0,linear
19,103982,30678,1,0.396493,0.574074,0.5,0.005,3.55,0.0,6.0,linear
20,103294,29081,1,0.406527,0.59541,0.5,0.005,3.55,0.0,6.0,linear
21,102988,27764,1,0.41589,0.612277,0.5,0.005,3.55,0.0,6.0,linear
22,102076,26452,1,0.423076,0.624772,0.5,0.005,3.55,0.0,6.0,linear
23,100856,25275,1,0.429477,0.635609,0.5,0.005,3.55,0.0,6.0,linear
24,99981,24360,1,0.435228,0.645517,0.5,0.005,3.55,0.0,6.0,linear
25,98855,23689,1,0.4399,0.653195,0.5,0.005,3.55,0.0,6.0,linear
26,97687,22975,1,0.444004,0.659928,0.5,0.005,3.55,0.0,6.0,linear
27,96906,22102,1,0.450375,0.669871,0.5,0.005,3.55,0.0,6.0,linear
28,95918,21288,1,0.454749,0.676089,0.5,0.005,3.55,0.0,6.0,linear
29,94637,20644,1,0.459067,0.68171,0.5,0.005,3.55,0.0,6.0,linear
30,93304,20146,1,0.462414,0.685458,0.5,0.005,3.55,0.0,6.0,linear
31,91922,19634,1,0.465125,0.688996,0.5,0.005,3.55,0.0,6.0,linear
32,91062,19059,1,0.469333,0.693256,0.5,0.005,3.55,0.0,6.0,linear
33,90130,18637,1,0.472829,0.698176,0.5,0.005,3.55,0.0,6.0,linear
34,89101,18080,1,0.476975,0.703523,0.5,0.005,3.55,0.0,6.0,linear
35,88250,17766,1,0.480945,0.708229,0.5,0.005,3.55,0.0,6.0,linear
36,87560,17373,1,0.484572,0.712467,0.5,0.005,3.55,0.0,6.0,linear
37,86898,16867,1,0.487923,0.716698,0.5,0.005,3.55,0.0,6.0,linear
38,86303,16479,1,0.490901,0.72054,0.5,0.005,3.55,0.0,6.0,linear
